object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galenas_saer_rhosc,62762.1471,2.17270665,0.23437385,i,2.2385779260122187,0.032427808456808205,0.24147950531863052,23.025135079807836,0.11712035510801752,9.270260526078314,-15.141988330454883,-15.047516023451589,57531.92023173314
galenas_saer_rhosc,62743.5285,1.83314153,0.14776215,r,1.9090694853634824,0.04406434851837592,0.15388239644360777,23.198011282491436,0.08751681925394023,12.406029081195692,-14.969112127771282,-14.874639820767989,57514.85319595567
galenas_saer_rhosc,62747.666,1.06494953,0.11058152,g,1.1297412238674625,0.06412487521533886,0.11730931675412287,23.76761818153113,0.1127399528888333,9.630447564837235,-14.399505228731588,-14.305032921728294,57518.64590112841
galenas_saer_rhosc,62749.7347,1.58936278,0.10794022,r,1.6551935215119336,0.04406434851837592,0.11241105876065177,23.35294367774099,0.07373684993652459,14.72447230513334,-14.81417973252173,-14.719707425518436,57520.542207881495
galenas_saer_rhosc,62762.1471,2.25515149,0.18570377,r,2.348558921378531,0.04406434851837592,0.1933955424729036,22.97306197135391,0.0894065464529288,12.143811027638263,-15.194061438908808,-15.099589131905514,57531.92023173314
galenas_saer_rhosc,62842.8276,2.7040076,0.3506238,i,2.7859866517779923,0.032427808456808205,0.36125387613395626,22.78761804403029,0.1407854600371217,7.711991028561097,-15.37950536623243,-15.285033059229136,57605.87729510225
galenas_saer_rhosc,63093.1442,0.4001656,0.10886946,g,0.4245117369023652,0.06412487521533886,0.11549309475932606,24.830341366977965,0.2953864957769158,3.675646044354404,-13.336782043284753,-13.24230973628146,57835.333987221675
galenas_saer_rhosc,62855.24,1.62666013,0.16339742,r,1.6940357121473297,0.04406434851837592,0.170165272786723,23.327759218533643,0.10906180792546384,9.955237542918367,-14.839364191729075,-14.744891884725781,57617.255318953896
galenas_saer_rhosc,62683.5353,0.84820181,0.17984107,r,0.8833339741645994,0.04406434851837592,0.18729001189129024,24.034753286571306,0.2302046028426196,4.716396593948201,-14.132370123691413,-14.037897816688119,57459.859475117104
galenas_saer_rhosc,62412.5314,2.57205392,0.3221015,r,2.678587317467805,0.04406434851837592,0.33544280939388554,22.83030110174828,0.13596809049668002,7.985228010425287,-15.336822308514439,-15.242350001511145,57211.43944046713
galenas_saer_rhosc,62416.6689,2.86885637,0.84326753,z,2.9365223348588496,0.02531125664094861,0.8631571667375788,22.730482351315835,0.31913974404301115,3.4020714280318605,-15.436641058946883,-15.34216875194359,57215.23214563987
galenas_saer_rhosc,62424.9438,1.84745486,0.3330411,z,1.891029650617723,0.02531125664094861,0.34089633723139634,23.20831977611,0.1957259079891525,5.547227834642632,-14.95880363415272,-14.864331327149426,57222.81746431878
galenas_saer_rhosc,62427.0126,1.51262345,0.32472873,r,1.5752756805636472,0.04406434851837592,0.33817885816150667,23.4066742014593,0.23308493524024593,4.658114020277787,-14.760449208803418,-14.665976901800125,57224.71386273845
galenas_saer_rhosc,62427.0126,1.37060221,0.33336478,i,1.4121555952569869,0.032427808456808205,0.34347160387156717,23.52535924444704,0.2640782339299079,4.111418758754299,-14.64176416581568,-14.547291858812386,57224.71386273845
galenas_saer_rhosc,62445.6311,1.06164282,0.2695283,u,1.1435822518308985,0.08072244913582578,0.2903309610723444,23.75439710584655,0.27564509268466636,3.938891834363961,-14.412726304416168,-14.318253997412874,57241.780806849325
galenas_saer_rhosc,62445.6311,0.81010299,0.13330812,r,0.8436571169770608,0.04406434851837592,0.13882968656717595,24.084650685995037,0.1786654956948638,6.07692157086905,-14.082472724267681,-13.988000417264388,57241.780806849325
galenas_saer_rhosc,62453.9061,0.77732094,0.23422844,i,0.8008874542318304,0.032427808456808205,0.24132968683474942,24.14113689586764,0.32716254561728036,3.3186445676707743,-14.025986514395079,-13.931514207391785,57249.366217194816
galenas_saer_rhosc,62453.9061,1.27970596,0.35955413,z,1.3098896037071337,0.02531125664094861,0.36803471389393483,23.60697888413732,0.3050551835449067,3.5591468800539157,-14.560144526125399,-14.465672219122105,57249.366217194816
galenas_saer_rhosc,62480.7996,0.47428866,0.1518854,r,0.49393349790069707,0.04406434851837592,0.15817642973383877,24.665894421222838,0.34769432976569675,3.122674463773344,-13.50122898903988,-13.406756682036587,57274.018571651184
