object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Sindarin_minas_fervain,63970.3131,4.82394116,0.30104549,r,5.319993945956948,0.1062728405443184,0.33200242936993923,22.085287777089246,0.06775704282681412,16.0239608970724,-19.970895261993224,-19.567175784274593,44105.29033370104
Sindarin_minas_fervain,63972.8993,1.82785974,0.2027894,g,2.107679209568107,0.15465411081346428,0.23383358851198868,23.090554343260177,0.12045551893449886,9.01358621308609,-18.965628695822293,-18.56190921810366,44107.07342801985
Sindarin_minas_fervain,63972.8993,4.20141081,0.24616596,r,4.633447907494393,0.1062728405443184,0.2714795586148236,22.23530491043678,0.06361465403832803,17.067391486621464,-19.82087812864569,-19.417158650927057,44107.07342801985
Sindarin_minas_fervain,63980.658,2.97669262,0.16161037,r,3.282790190039284,0.1062728405443184,0.1782289960609433,22.60945780490446,0.05894670769646247,18.418945640678874,-19.44672523417801,-19.04300575645938,44112.42277992278
Sindarin_minas_fervain,63985.8305,1.93576875,0.40121881,z,2.0477238695978457,0.06104479542817018,0.42442328618469677,23.121887140442624,0.22503606799467807,4.8247208300129305,-18.934295898639846,-18.530576420921214,44115.989037506886
Sindarin_minas_fervain,63988.4167,1.69443345,0.15423938,r,1.8686744711096235,0.1062728405443184,0.17010003659085948,23.22123149097813,0.0988314289153386,10.98573820771323,-18.83495154810434,-18.431232070385708,44117.7721318257
Sindarin_minas_fervain,63988.4167,2.30959486,0.27381546,i,2.4820990132554717,0.07820824392524332,0.29426679754564966,22.913017867476984,0.12872013334169846,8.434859229643205,-19.143165171605485,-18.739445693886854,44117.7721318257
Sindarin_minas_fervain,63970.3131,1.57627081,0.28156454,g,1.817575573323848,0.15465411081346428,0.32466808810483866,23.251334428481805,0.1939418107057812,5.598257543368211,-18.804848610600665,-18.401129132882033,44105.29033370104
Sindarin_minas_fervain,63993.5892,2.35417657,0.35209448,i,2.53001054108085,0.07820824392524332,0.3783924949420343,22.892259795702657,0.16238447417369678,6.686206980580893,-19.163923243379813,-18.76020376566118,44121.338389409815
Sindarin_minas_fervain,63985.8305,2.75535061,0.1931177,i,2.9611483592641274,0.07820824392524332,0.20754170392125232,22.72141520496092,0.07609734961084282,14.267726935438855,-19.33476783412155,-18.93104835640292,44115.989037506886
Sindarin_minas_fervain,63967.7269,5.15519762,0.49476306,z,5.453348298430793,0.06104479542817018,0.5233776646912349,22.05840753125795,0.10420205133065659,10.419528127261563,-19.99777550782452,-19.59405603010589,44103.507239382234
Sindarin_minas_fervain,63957.3819,4.09927964,0.39924577,z,4.336361338090856,0.06104479542817018,0.4223361354836271,22.307251963017865,0.10574433196890588,10.267559353227462,-19.748931076064604,-19.345211598345973,44096.37472421401
Sindarin_minas_fervain,63957.3819,5.84678267,0.15105392,r,6.448015714960751,0.1062728405443184,0.16658701117180813,21.876500404154243,0.028050420046592583,38.706593446896306,-20.179682634928227,-19.775963157209596,44096.37472421401
Sindarin_minas_fervain,63952.2095,3.22013501,0.21120243,i,3.460647609369203,0.07820824392524332,0.22697718642314516,22.552172176703735,0.07121133867734772,15.2466759497038,-19.504010862378735,-19.100291384660103,44092.80853557638
Sindarin_minas_fervain,63952.2095,4.14565768,0.15631015,r,4.5719616031987265,0.1062728405443184,0.17238374683898972,22.24980918629703,0.04093719311290891,26.521999243171347,-19.80637385278544,-19.40265437506681,44092.80853557638
Sindarin_minas_fervain,63928.9334,0.62923513,0.19909109,r,0.6939402806031392,0.1062728405443184,0.2195639122376795,24.296760378855772,0.3435288243645252,3.160538876953258,-17.759422660226697,-17.355703182508066,44076.76047986762
Sindarin_minas_fervain,63993.5892,2.80515017,0.48809865,z,2.967385934355772,0.06104479542817018,0.516327818766309,22.71913053786769,0.18891907515901957,5.747096760050454,-19.337052501214778,-18.933333023496147,44121.338389409815
Sindarin_minas_fervain,63967.7269,5.21932375,0.36755929,i,5.609156200553654,0.07820824392524332,0.3950123750370148,22.027821786880487,0.0764605622611919,14.199950571239814,-20.028361252201982,-19.62464177448335,44103.507239382234
Sindarin_minas_fervain,64009.1066,1.00450828,0.30729424,z,1.0626039820948014,0.06104479542817018,0.3250665918839371,23.8341370245578,0.33214308784157937,3.268880926632403,-18.22204601452467,-17.818326536806037,44132.03709321566
Sindarin_minas_fervain,64009.1066,0.71648871,0.2214091,i,0.7700034109444138,0.07820824392524332,0.23794619487323507,24.183833999769675,0.33551383654449085,3.2360400272617524,-17.872349039312795,-17.468629561594163,44132.03709321566
Sindarin_minas_fervain,64006.5203,0.61835088,0.17826012,r,0.6819367875700107,0.1062728405443184,0.19659086372553494,24.31570532377105,0.31299941895211447,3.4688122054444936,-17.74047771531142,-17.33675823759279,44130.253929950355
Sindarin_minas_fervain,63957.3819,4.26187383,0.19281919,i,4.58019413329588,0.07820824392524332,0.20722089814302727,22.24785590694922,0.049121767538373294,22.102954742212123,-19.80832713213325,-19.40460765441462,44096.37472421401
