object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_calad_cuin,63259.9139,2.32086704,0.68256883,z,2.3691013793899613,0.022333461742013477,0.6967545873207764,22.96360650828918,0.31931587557484414,3.4001948785150358,-16.07504087698778,-15.940233000616344,55873.44453276806
lachenn_calad_cuin,63268.4642,6.09019937,0.47515379,z,6.21677135292803,0.022333461742013477,0.4850288620201905,21.91615338549596,0.08470850316859845,12.81732251362238,-17.122493999781,-16.987686123409564,55880.99646705529
lachenn_calad_cuin,63270.6018,8.40569143,0.28825783,i,8.630154129511421,0.028612772167771944,0.2959553681758814,21.56001924220667,0.03723333945129295,29.16032299972563,-17.47862814307029,-17.343820266698852,55882.88447270799
lachenn_calad_cuin,63270.6018,7.91983006,0.41610454,z,8.084427068118508,0.022333461742013477,0.42475239757139444,21.63094250353494,0.05704412350007258,19.033270004696416,-17.40770488174202,-17.272897005370584,55882.88447270799
lachenn_calad_cuin,63277.0145,11.23552323,0.16590455,r,11.64515906298607,0.03888030751621405,0.17195326238697348,21.23470205976943,0.01603205945835647,67.72281549842965,-17.80394532550753,-17.669137449136095,55888.54840134251
lachenn_calad_cuin,63294.115,10.18296862,0.72229256,r,10.55422937462039,0.03888030751621405,0.7486266174727503,21.341499301164063,0.0770128252461838,14.098121985362829,-17.697148084112897,-17.56234020774146,55903.65218159335
lachenn_calad_cuin,63313.3531,11.87991753,0.78036573,i,12.197154771095924,0.028612772167771944,0.8012043486693509,21.184419285620677,0.07131963028143236,15.223525423137175,-17.854228099656282,-17.719420223284846,55920.6439674969
lachenn_calad_cuin,63313.3531,10.24190347,1.54865146,z,10.454759889371273,0.022333461742013477,1.5808369229459511,21.351780464816123,0.16417133432263603,6.613433515892595,-17.686866920460837,-17.5520590440894,55920.6439674969
lachenn_calad_cuin,63264.1891,4.94355866,0.37753219,z,5.046300127775173,0.022333461742013477,0.38537840241512195,22.142632930946228,0.08291605204592131,13.094403049445928,-16.896014454330732,-16.761206577959296,55877.22054407348
lachenn_calad_cuin,63471.533,0.93077371,0.16857149,r,0.9647087797081318,0.03888030751621405,0.17471743632668948,23.939075044761232,0.1966365914901302,5.521536945541622,-15.099572340515728,-14.96476446414429,56060.354177707115
lachenn_calad_cuin,63514.2844,0.44275229,0.11711705,r,0.45889459146722233,0.03888030751621405,0.12138701939541918,24.74578327445974,0.2871994662737218,3.78042556570542,-14.29286411081722,-14.158056234445782,56098.11376081964
lachenn_calad_cuin,63514.2844,0.76472814,0.18528447,i,0.7851491778320714,0.028612772167771944,0.19023224290602292,24.162685171647933,0.2630608797244227,4.127319143369112,-14.875962213629027,-14.741154337257589,56098.11376081964
lachenn_calad_cuin,63477.9457,0.80287452,0.11330298,r,0.8321465143745327,0.03888030751621405,0.11743389225410639,24.099566126319804,0.15322088872989298,7.086084761406982,-14.939081258957156,-14.804273382585718,56066.01810634163
