object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_anwar_adab,63147.2168,1.5684489,0.34499634,r,1.6295185366963603,0.04147232801729499,0.35842922974564234,23.369917359344754,0.23881875708353983,4.546276925720429,-19.478732697867784,-18.961330874978508,39209.696864327845
glae_anwar_adab,63141.8324,1.15220968,0.3455515,i,1.1850580797139278,0.030520290312290078,0.35540284389232646,23.715716533165548,0.32561588456580126,3.3344079826017246,-19.13293352404699,-18.615531701157714,39206.353554796646
glae_anwar_adab,63144.5246,1.03248755,0.14852646,r,1.0726888211871042,0.04147232801729499,0.15430953457258983,23.82388123545086,0.15618644020120157,6.951539476535023,-19.02476882176168,-18.507366998872403,39208.02520956224
glae_anwar_adab,63147.2168,1.28751657,0.28214986,g,1.3611122933993738,0.06035282373208362,0.2982778256802646,23.56533073103745,0.23793116555341692,4.563236607666578,-19.28331932617509,-18.765917503285813,39209.696864327845
glae_anwar_adab,63160.6778,1.32344146,0.1357598,r,1.3749714072944899,0.04147232801729499,0.14104578774494378,23.554331454654417,0.11137578386785821,9.74840460872806,-19.29431860255812,-18.776916779668845,39218.05513815585
glae_anwar_adab,63182.2155,1.33689607,0.31542521,i,1.375009702653511,0.030520290312290078,0.3244176820801944,23.55430121542287,0.25616693629029513,4.238393215304509,-19.294348841789667,-18.77694701890039,39231.42843837317
glae_anwar_adab,63174.1389,1.47835512,0.17105935,r,1.5359168359644821,0.04147232801729499,0.17771977250915255,23.434146369924225,0.1256297130133337,8.642352025773512,-19.414503687288313,-18.897101864399037,39226.41347407637
glae_anwar_adab,63174.1389,0.99374374,0.24519579,i,1.0220744268110444,0.030520290312290078,0.25218608825725153,23.876359317285406,0.2678939607280155,4.052858085369247,-18.972290739927132,-18.454888917037856,39226.41347407637
glae_anwar_adab,63176.8311,1.35310558,0.13482558,g,1.4304504362264556,0.06035282373208362,0.14253234379942833,23.51138358602421,0.10818447259194182,10.035970770531824,-19.33726647118833,-18.819864648299053,39228.08512884197
glae_anwar_adab,63176.8311,1.35386193,0.15964978,r,1.4065763386123133,0.04147232801729499,0.16586595577930263,23.529657353659104,0.12803192289162774,8.480199158432915,-19.318992703553434,-18.801590880664158,39228.08512884197
glae_anwar_adab,63133.7558,2.2686528,0.63712112,z,2.3189798723879256,0.023822359191481044,0.6512548123508596,22.986823174306057,0.3049146466132009,3.5607873115240634,-19.86182688290648,-19.344425060017205,39201.33859049984
glae_anwar_adab,63069.1428,1.37761619,0.3685125,u,1.4774672602247365,0.07597406977489485,0.395222673547099,23.47627095738592,0.29043456810414675,3.7383160408398624,-19.372379099826617,-18.85497727693734,39161.21875194039
glae_anwar_adab,63069.1428,0.97347065,0.10875288,g,1.0291151973123571,0.06035282373208362,0.11496930242271514,23.868905643206876,0.12129481170050299,8.951217199949097,-18.979744414005662,-18.462342591116386,39161.21875194039
glae_anwar_adab,63069.1428,0.87549564,0.17428854,r,0.9095842230989123,0.04147232801729499,0.18107469530167355,24.002958325208436,0.2161419992364958,5.023254196747532,-18.845691732004102,-18.328289909114826,39161.21875194039
glae_anwar_adab,63087.9882,1.07502319,0.19829628,r,1.1168806427059583,0.04147232801729499,0.20601720847770796,23.78004871228609,0.20027237781247803,5.421297817588913,-19.06860134492645,-18.551199522037173,39172.9203352996
glae_anwar_adab,63090.6804,0.79789285,0.12628001,r,0.8289598656178653,0.04147232801729499,0.13119688955706607,24.10373186093258,0.171836078985065,6.318441454035361,-18.744918196279958,-18.22751637339068,39174.59199006519
glae_anwar_adab,63093.3727,1.24318784,0.16812274,r,1.2915930062340628,0.04147232801729499,0.17466882170670822,23.62225141048836,0.1468297386669562,7.394525214138195,-19.226398646724178,-18.7089968238349,39176.26370692332
glae_anwar_adab,63125.6791,1.01036516,0.19685826,r,1.049705066612106,0.04147232801729499,0.20452319726309964,23.847397388739537,0.2115434582955028,5.132449915995398,-19.001252668473,-18.483850845583724,39196.32356411053
glae_anwar_adab,63198.3687,1.99385393,0.36479811,r,2.071487275358405,0.04147232801729499,0.379002007905261,23.109359947588924,0.1986477090898723,5.465636677777743,-19.739290109623614,-19.221888286734337,39241.45836696678
glae_anwar_adab,63822.9608,3.49732967,0.52671449,i,3.5970352053080696,0.030520290312290078,0.5417306180563428,22.51020390124429,0.16351703880512752,6.639896445605663,-20.33844615596825,-19.821044333078973,39629.283328158956
glae_anwar_adab,63209.1376,1.75411229,0.25568736,i,1.8041203594036812,0.030520290312290078,0.2629767629176,23.259401853456424,0.15826183160202678,6.860379371119479,-19.589248203756114,-19.071846380866837,39248.1450481217
glae_anwar_adab,63494.5115,5.49477418,0.51682644,i,5.65142495436462,0.030520290312290078,0.5315606691759313,22.019670709905164,0.10212197246006842,10.631759048550226,-20.828979347307374,-20.311577524418098,39425.340887923005
glae_anwar_adab,63494.5115,4.60653165,0.56711377,z,4.70872148345835,0.023822359191481044,0.5796944415575779,22.217808114573373,0.1336658464738595,8.122764590956766,-20.630841942639165,-20.11344011974989,39425.340887923005
glae_anwar_adab,63499.8959,5.96665756,0.22104107,r,6.198977280126548,0.04147232801729499,0.22964759702161655,21.91926551072809,0.040222233306359885,26.99343411611245,-20.92938454648445,-20.411982723595173,39428.68419745421
glae_anwar_adab,63499.8959,4.97729613,0.31001314,i,5.11919409840869,0.030520290312290078,0.3188513191231696,22.127061631054723,0.06762557044174718,16.055113438094914,-20.721588426157815,-20.20418660326854,39428.68419745421
glae_anwar_adab,63516.0492,4.49070449,0.36349657,i,4.618730194561561,0.030520290312290078,0.3738595107331501,22.238759138637857,0.08788406968956397,12.354186698377921,-20.60989091857468,-20.092489095685405,39438.71418814033
glae_anwar_adab,63516.0492,4.29802981,0.88542939,z,4.393375936729191,0.023822359191481044,0.9050714740619273,22.293069704796412,0.22367056255477796,4.8541756785371675,-20.555580352416126,-20.03817852952685,39438.71418814033
glae_anwar_adab,63518.7414,4.56341739,0.34158784,z,4.664650790422862,0.023822359191481044,0.34916551603333357,22.228017780462366,0.08127117317952087,13.359425762931139,-20.62063227675017,-20.103230453860895,39440.385842905926
glae_anwar_adab,63532.2024,4.2467867,0.20219479,i,4.3678585408661466,0.030520290312290078,0.20795917073493164,22.299394210538278,0.05169324937286513,21.003442769222687,-20.54925584667426,-20.031854023784984,39448.744116733935
glae_anwar_adab,63532.2024,3.61954288,0.40533633,z,3.6998376684017162,0.023822359191481044,0.41432818226640505,22.4796089481039,0.12158671500109117,8.929727271177493,-20.36904110910864,-19.851639286219363,39448.744116733935
glae_anwar_adab,63556.4323,3.76136157,0.30062794,r,3.907815167923115,0.04147232801729499,0.31233328728710336,22.4202305866673,0.08677778845383764,12.5116832786733,-20.428419470545236,-19.91101764765596,39463.789071716856
glae_anwar_adab,63556.4323,3.57910849,0.36290201,i,3.681145461516359,0.030520290312290078,0.3732480003942726,22.485108174641034,0.11008770819252164,9.862465325006053,-20.363541882571504,-19.846140059682227,39463.789071716856
glae_anwar_adab,63594.1232,3.42875457,0.60524544,z,3.5048169711945865,0.023822359191481044,0.6186720124007402,22.538402264439735,0.19165468789233406,5.665064688467542,-20.310247792772802,-19.792845969883526,39487.192300527786
glae_anwar_adab,63804.1153,4.41907767,0.19098518,r,4.591140315993694,0.04147232801729499,0.19842144110929658,22.245264207220497,0.04692371123186169,23.138327644061174,-20.60338584999204,-20.085984027102764,39617.581682707234
glae_anwar_adab,63822.9608,3.9250698,0.85394139,z,4.012142300451485,0.023822359191481044,0.8728849542816636,22.39162480243515,0.2362136550704096,4.596415920301041,-20.45702525477739,-19.939623431888112,39629.283328158956
glae_anwar_adab,63483.7427,4.84436298,0.5727042,z,4.951828788063644,0.023822359191481044,0.5854088878791982,22.163151571470895,0.1283565428776026,8.4587523192601,-20.685498485741643,-20.168096662852367,39418.654268860606
glae_anwar_adab,63206.4454,1.58779098,0.13177133,r,1.6496137262165698,0.04147232801729499,0.13690202137929594,23.356609968129384,0.09010562821696533,12.049593640741124,-19.492040089083154,-18.974638266193878,39246.4733933561
glae_anwar_adab,63483.7427,5.99105753,0.34112567,i,6.1618568696259075,0.030520290312290078,0.3508508376976377,21.925786607004383,0.06182088695305419,17.562611251155623,-20.922863450208155,-20.40546162731888,39418.654268860606
glae_anwar_adab,63478.3583,5.52557577,0.22985084,u,5.926075312795278,0.07597406977489485,0.24651067060641493,21.96814770602375,0.04516404969722605,24.039832832457776,-20.880502351188788,-20.363100528299512,39415.3109593294
glae_anwar_adab,63214.522,1.15599757,0.32369286,u,1.2397854895813567,0.07597406977489485,0.3471544589052117,23.66669924959861,0.30401885474872103,3.5712791749561603,-19.181950807613926,-18.66454898472465,39251.4883576529
glae_anwar_adab,63214.522,1.32837395,0.15491304,r,1.3800959503300134,0.04147232801729499,0.16094478452947034,23.550292418506924,0.12661697868822577,8.574965348301214,-19.298357638705614,-18.780955815816338,39251.4883576529
glae_anwar_adab,63246.8285,1.78522393,0.23265328,r,1.854733989796496,0.04147232801729499,0.2417119438084394,23.22936154501599,0.14149490436851273,7.673323711576299,-19.619288512196547,-19.10188668930727,39271.54827693263
glae_anwar_adab,63249.5207,2.13663206,0.28215939,g,2.2587640664983666,0.06035282373208362,0.2982879004245113,23.01538844689479,0.14338016871068987,7.572429398858568,-19.83326161031775,-19.315859787428472,39273.21993169823
glae_anwar_adab,63349.1323,5.40677871,0.72882545,i,5.560920817390415,0.030520290312290078,0.7496035688778794,22.037198844406216,0.14635556963901258,7.418482312877521,-20.811451212806322,-20.294049389917046,39335.07128221049
glae_anwar_adab,63351.8245,5.50290146,0.60496409,i,5.659783935370662,0.030520290312290078,0.6222110395664128,22.01806599195614,0.11936092620701867,9.096244803555201,-20.8305840652564,-20.313182242367123,39336.742936976094
