object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Elrim_cair_amon,63828.1628,1.67892626,0.2584573,r,2.0322460026001945,0.20736164008647492,0.31284805490375694,23.130124927345523,0.16714042461521406,6.4959521746919116,-21.524373850858364,-20.666837607981446,28973.292237857462
Elrim_cair_amon,63828.1628,1.48100744,0.39182854,i,1.7045031999013571,0.15260145156145039,0.4509585719857538,23.321071070091577,0.2872520558948164,3.779733451779699,-21.33342770811231,-20.475891465235392,28973.292237857462
Elrim_cair_amon,63813.152,1.16063561,0.29744557,r,1.4048842615029076,0.20736164008647492,0.36004116739685543,23.53096425413686,0.2782504875013429,3.9020100719603925,-21.123534524067026,-20.265998281190107,28966.478438492963
Elrim_cair_amon,63813.152,0.96757733,0.2370055,g,1.2775894942730515,0.30176411866041813,0.3129421571761419,23.634087292520505,0.2659482028964061,4.082510026138634,-21.020411485683383,-20.162875242806464,28966.478438492963
Elrim_cair_amon,63825.1606,1.61107522,0.44708893,i,1.8541992387099575,0.15260145156145039,0.5145581927836054,23.229674626208578,0.3013022806269548,3.603478216291332,-21.42482415199531,-20.56728790911839,28971.929459827505
Elrim_cair_amon,63840.1714,1.36112797,0.28291024,i,1.5665329678156368,0.15260145156145039,0.3256036373219441,23.412716774589416,0.22567010379252692,4.811165442438564,-21.24178200361447,-20.384245760737553,28978.743259192008
Elrim_cair_amon,63852.1799,0.76466653,0.15391512,g,1.0096659926398122,0.30176411866041813,0.2032295861270086,23.88962130055836,0.21854130092982108,4.968105342736958,-20.764877477645527,-19.90734123476861,28984.194235133906
Elrim_cair_amon,63855.1821,1.16892039,0.32140061,r,1.4149125226830157,0.20736164008647492,0.3890373987632811,23.523241646466143,0.29852869493391904,3.636957596315701,-21.131257131737744,-20.273720888860826,28985.557013163863
Elrim_cair_amon,63858.1842,1.42958413,0.20308976,r,1.7304313493632395,0.20736164008647492,0.24582875541480478,23.304679686284192,0.15424199291274965,7.039173860858371,-21.349819091919695,-20.492282849042777,28986.919745801177
Elrim_cair_amon,63804.1456,0.90550202,0.0865408,g,1.1956252300733694,0.30176411866041813,0.11426850699983358,23.706077944926285,0.10376617354065354,10.463296156263866,-20.948420833277602,-20.090884590400684,28962.390195188378
Elrim_cair_amon,63861.1864,1.38659308,0.12522515,r,1.6783930963490272,0.20736164008647492,0.15157801541117702,23.337831411054154,0.09805434706285097,11.072800312077884,-21.316667367149734,-20.459131124272815,28988.282523831134
Elrim_cair_amon,63512.9374,1.9246106,0.37825919,z,2.1477691093371725,0.11911179595740523,0.4221183254445862,23.070096642854125,0.21338846277033088,5.0880736037107255,-21.584402135349762,-20.726865892472844,28830.203086699952
Elrim_cair_amon,63792.137,3.03485308,0.86877637,i,3.492836461436338,0.15260145156145039,0.9998816094156052,22.54211999239829,0.31080976043405184,3.49325002934875,-22.112378785805596,-21.254842542928678,28956.939173853832
Elrim_cair_amon,63482.9159,1.48377963,0.13569679,r,1.7960319602167016,0.20736164008647492,0.16425334787674242,23.26428047071034,0.09929433912801519,10.934522695783738,-21.390218307493548,-20.53268206461663,28816.57553336359
Elrim_cair_amon,63512.9374,1.92893989,0.29777331,i,2.2200322065379847,0.15260145156145039,0.3427096623769958,23.03416743500668,0.16760670726637622,6.477880405063838,-21.620331343197208,-20.76279510032029,28830.203086699952
