object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_haust_Gwathuirim,63266.4279,3.10057407,0.15072771,g,4.543728528984219,0.4149256631580749,0.22088354626388906,22.25653468231954,0.05278071999334108,20.570697119992076,-23.051525943261083,-22.041152820236846,24947.32961356467
ennorath_haust_Gwathuirim,63266.4279,2.47242244,0.18194169,r,3.2149304249395256,0.28512225511890305,0.2365816881786251,22.632136675548264,0.07989762460976535,13.589092417466277,-22.67592395003236,-21.665550827008122,24947.32961356467
ennorath_haust_Gwathuirim,63273.38,3.08642736,0.11224566,g,4.522997268137976,0.4149256631580749,0.16449012217813674,22.261499808695106,0.03948551599444458,27.49707525440182,-23.046560816885517,-22.03618769386128,24950.07097791798
ennorath_haust_Gwathuirim,63245.5715,3.31011943,0.12479382,g,4.8508062535774155,0.4149256631580749,0.18287879191833703,22.185530800323633,0.040933015067697774,26.524706351644657,-23.12252982525699,-22.112156702232753,24939.105481072555
ennorath_haust_Gwathuirim,63273.38,2.08925216,0.21119174,r,2.716687984175804,0.28512225511890305,0.27461599580932367,22.814966217562493,0.10975148077093078,9.892679325431953,-22.49309440801813,-21.482721284993893,24950.07097791798
ennorath_haust_Gwathuirim,63245.5715,4.53092328,0.35401964,u,7.330192846204943,0.5223217297024021,0.5727380651088954,21.737277121238428,0.08483302774957587,12.798508240955217,-23.570783504342195,-22.560410381317958,24939.105481072555
ennorath_haust_Gwathuirim,63235.1434,2.62132133,0.33426586,r,3.408546032028387,0.28512225511890305,0.43465124161086977,22.56864271360247,0.13845099494788463,7.8420252968699815,-22.739417911978155,-21.729044788953917,24934.993454258674
ennorath_haust_Gwathuirim,63228.1913,2.47813324,0.56645145,i,3.0064601478339648,0.20982699589699427,0.68721636214676,22.70492699372143,0.2481774739048088,4.374837843560997,-22.603133631859194,-21.592760508834957,24932.252089905363
ennorath_haust_Gwathuirim,63217.7631,3.1598552,0.35217548,u,5.1120591876549035,0.5223217297024021,0.5697545565381527,22.128575938630203,0.12100860478165977,8.972388424089036,-23.17948468695042,-22.169111563926183,24928.140023659304
ennorath_haust_Gwathuirim,62571.2176,2.45020568,0.38051268,z,2.849141575204392,0.16377871944143219,0.4424667305809383,22.763280547092982,0.1686129439735625,6.439222156801713,-22.54478007848764,-21.534406955463403,24673.193059936908
ennorath_haust_Gwathuirim,62553.8373,1.29278436,0.36742396,i,1.5684001954967672,0.20982699589699427,0.4457571026727121,23.411423402877773,0.3085785288024391,3.5185085915463974,-21.89663722270285,-20.886264099678613,24666.339629337537
ennorath_haust_Gwathuirim,63235.1434,1.93700533,0.44524771,i,2.349966190997453,0.20982699589699427,0.5401725276197555,22.9724115869953,0.24957162034894775,4.350399309184543,-22.335649038585323,-21.325275915561086,24934.993454258674
ennorath_haust_Gwathuirim,63294.2363,2.91713603,0.27999661,g,4.274909711297032,0.4149256631580749,0.4103203329942922,22.32274825579109,0.10421264334613223,10.418469102179488,-22.985312369789533,-21.974939246765295,24958.295070977918
ennorath_haust_Gwathuirim,63680.078,1.77756455,0.30273178,r,2.3113956019946724,0.28512225511890305,0.3936469732567623,22.990379915811,0.18490853335079896,5.87174742605484,-22.317680709769622,-21.307307586745384,25110.440851735017
ennorath_haust_Gwathuirim,63311.6165,2.8139632,0.33248127,r,3.659041335323015,0.28512225511890305,0.4323307107039253,22.49164733319177,0.1282841766526879,8.463523975350551,-22.81641329238885,-21.806040169364614,24965.14846214511
