object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_cair_gondrath,62046.4237,3.59513349,0.36245553,r,3.6996165971566004,0.031104246012971237,0.372989347474603,22.47967382452481,0.10946216395870083,9.918826428168995,-19.93392129339766,-19.481457341430833,40900.740738299275
daen_cair_gondrath,62046.4237,4.00118057,0.37682512,i,4.086431640586081,0.022890217734217556,0.3848539365809345,22.37170502660974,0.10225298970856662,10.618136524444015,-20.04189009131273,-19.589426139345903,40900.740738299275
daen_cair_gondrath,62046.4237,3.75589381,0.47466422,z,3.818211776172573,0.017866769393610784,0.48253987099059364,22.445415590377724,0.1372137112569958,7.912738419592696,-19.968179527544745,-19.515715575577918,40900.740738299275
daen_cair_gondrath,62048.9203,3.82417865,0.54960356,z,3.8876296014390603,0.017866769393610784,0.5587226080330449,22.425853421534782,0.15603990764290177,6.95806746593854,-19.987741696387687,-19.53527774442086,40902.38648648649
daen_cair_gondrath,62056.4099,1.39383288,0.07493607,g,1.4531704309329652,0.04526461779906272,0.07812621060734544,23.49427424160752,0.058371993808389366,18.600293290000398,-18.91932087631495,-18.46685692434812,40907.32359920897
daen_cair_gondrath,62056.4099,3.93497333,0.14727219,r,4.049332989033622,0.031104246012971237,0.1515522691825277,22.38160689328192,0.04063528141803648,26.719052184937294,-20.03198822464055,-19.579524272673723,40907.32359920897
daen_cair_gondrath,62058.9064,1.179552,0.09275237,g,1.2297672932983479,0.04526461779906272,0.09670097715226364,23.675508276199665,0.08537530027173179,12.71721682152165,-18.738086841722804,-18.285622889755977,40908.9692814766
daen_cair_gondrath,62058.9064,3.68535142,0.17497964,r,3.7924564742063707,0.031104246012971237,0.18006496340376138,22.452764109492573,0.05155050593344603,21.061601338304275,-19.960831008429896,-19.50836705646307,40908.9692814766
daen_cair_gondrath,62058.9064,3.20848096,0.18921153,i,3.2768423928345745,0.022890217734217556,0.19324296152815282,22.611426738515267,0.06402837075856574,16.957111228898157,-19.802168379407203,-19.349704427440376,40908.9692814766
daen_cair_gondrath,62061.403,3.01826708,0.24639978,i,3.0825757247569965,0.022890217734217556,0.2516496917872041,22.677781237222977,0.08863535098107952,12.249471488976168,-19.735813880699492,-19.283349928732665,40910.615029663815
daen_cair_gondrath,62068.8926,2.53817753,0.75798208,y,2.5708430076345685,0.013883903867559576,0.76773705040258,22.874876730752625,0.3242360225345911,3.348598333617597,-19.538718387169844,-19.086254435203017,40915.55214238629
daen_cair_gondrath,62073.8857,1.8694137,0.23203011,i,1.9092443241133445,0.022890217734217556,0.23697385471225285,23.197911851815842,0.1347606958379578,8.05677202842338,-19.215683266106627,-18.7632193141398,40918.843572841135
daen_cair_gondrath,62061.403,3.67795808,0.76899034,z,3.7389829328867705,0.017866769393610784,0.781749463771701,22.468181915380914,0.22700657133298907,4.782840419035693,-19.945413202541555,-19.49294925057473,40910.615029663815
daen_cair_gondrath,62111.3339,0.72950086,0.21496168,r,0.7507018854245697,0.031104246012971237,0.22120897632668043,24.211396855733163,0.31993338378193475,3.393632111546579,-18.202198262189306,-17.74973431022248,40943.52926829268
