object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_rhach_imlad,63255.9079,0.9716024,0.24523779,i,0.9993018583123201,0.030520290312290078,0.25222928563721797,23.900823884706707,0.2740457901070141,3.9618787952705006,-18.27747822488792,-17.857561191398865,42966.925621518814
archam_rhach_imlad,63265.5874,0.83595769,0.12803629,g,0.8837418602082479,0.06035282373208362,0.13535497125310575,24.034252055504414,0.16629266916117635,6.529068360228182,-18.14405005409021,-17.72413302060116,42973.500475478875
archam_rhach_imlad,63265.5874,1.02738633,0.20935605,r,1.067388978425401,0.04147232801729499,0.2175076052809435,23.829258837078605,0.22124631848094883,4.907363938133146,-18.34904327251602,-17.92912623902697,42973.500475478875
archam_rhach_imlad,63272.847,1.40487785,0.17880995,g,1.485182060499215,0.06035282373208362,0.189030903988387,23.470616385415603,0.13819026080167102,7.8568214464575385,-18.707685724179022,-18.287768690689973,42978.43159896753
archam_rhach_imlad,63292.206,1.54874367,0.38925761,r,1.6090460574495928,0.04147232801729499,0.40441387095564446,23.383644433398967,0.2728863971109048,3.978711347480143,-18.79465767619566,-18.374740642706605,42991.58130688765
archam_rhach_imlad,63311.565,1.64985216,0.32316407,i,1.6968878724760204,0.030520290312290078,0.33237716960227015,23.325932757757613,0.21266810407787717,5.105308148891676,-18.852369351837012,-18.432452318347963,43004.731014807774
archam_rhach_imlad,63253.4881,1.06423157,0.20181273,i,1.0945717976567761,0.030520290312290078,0.20756621856850346,23.801954987094142,0.20589070435307336,5.2733619430251,-18.376347122500484,-17.956430089011434,42965.28195897297
archam_rhach_imlad,63280.1067,1.4653286,0.32255455,i,1.5071037216645313,0.030520290312290078,0.3317502727680522,23.454707766551294,0.2389970092336055,4.542886156775653,-18.72359434304333,-18.30367730955428,42983.36279038174
archam_rhach_imlad,63238.9688,1.15138256,0.12849625,r,1.196213165981314,0.04147232801729499,0.13349942179880372,23.705544176996778,0.12117000521586135,8.960437055556095,-18.472757932597847,-18.052840899108794,42955.419644070105
archam_rhach_imlad,63212.3502,1.03423845,0.13579939,g,1.0933565449967868,0.06035282373208362,0.14356181774432308,23.803161099671822,0.14256123847171712,7.615928539885194,-18.375141009922803,-17.95522397643375,42937.33881266133
archam_rhach_imlad,63253.4881,1.02544262,0.14031953,r,1.0653695875004163,0.04147232801729499,0.14578305687582238,23.83131488461165,0.1485699843016516,7.307910880260216,-18.346987224982975,-17.927070191493925,42965.28195897297
archam_rhach_imlad,63238.9688,1.4253621,0.2262011,i,1.4659978148447874,0.030520290312290078,0.23264987775070434,23.484732314871366,0.17230339141619808,6.301304900816133,-18.69356979472326,-18.27365276123421,42955.419644070105
archam_rhach_imlad,63241.3887,1.28169824,0.13729688,r,1.3316028596985854,0.04147232801729499,0.14264271599194325,23.58912882438325,0.11630521815831808,9.335232089760524,-18.589173285211377,-18.169256251722324,42957.0633745415
archam_rhach_imlad,63243.8086,1.09804097,0.15902074,r,1.1407946504773296,0.04147232801729499,0.165212423273192,23.757046932338195,0.1572387364794132,6.905017358113162,-18.42125517725643,-18.001338143767377,42958.7071050129
archam_rhach_imlad,63248.6483,1.11872885,0.17250924,r,1.162288040504222,0.04147232801729499,0.17922611589794302,23.736781199522316,0.16742173720049253,6.485037265250257,-18.44152091007231,-18.021603876583256,42961.99449803016
archam_rhach_imlad,63251.0682,0.98839686,0.2340218,i,1.0165751123587818,0.030520290312290078,0.24069353845317193,23.88221693937298,0.2570687456075751,4.223524731456641,-18.296085170221644,-17.876168136732595,42963.638228501564
archam_rhach_imlad,63923.7927,0.28585588,0.08961768,g,0.3021956854570782,0.06035282373208362,0.09474031542283856,25.199344973561605,0.3403853709863464,3.189726402200994,-16.97895713603302,-16.559040102543968,43420.590069284066
archam_rhach_imlad,64281.9338,0.54466689,0.06815502,g,0.5758005893365741,0.06035282373208362,0.0720508285022539,24.499385359666693,0.13585986978208717,7.991588734036026,-17.678916749927932,-17.25899971643888,43663.85939410406
archam_rhach_imlad,63904.4337,0.69102821,0.19965477,r,0.7179343092242949,0.04147232801729499,0.20742859308635966,24.259853851671483,0.3136954600473651,3.4611154544416842,-17.918448257923142,-17.49853122443409,43407.440361363944
archam_rhach_imlad,63531.7734,0.67145285,0.09737331,g,0.709833760487483,0.06035282373208362,0.10293926492145121,24.27217399469714,0.15745219942716276,6.895656006764071,-17.906128114897484,-17.486211081408435,43154.30878956663
