object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_espalass_melethril,63833.6143,0.607258,0.13798848,g,0.7402459137642944,0.21500693454554792,0.1682075962219453,24.226625575490985,0.2467140631750311,4.400787659955381,-15.967579977279328,-15.756764989737261,52568.24038540723
imlad_espalass_melethril,63840.3711,3.28506385,0.34843605,z,3.5521449298728065,0.08486715461965123,0.37676447244470085,22.52383892985369,0.11516051188104422,9.428025171333447,-17.670366622916625,-17.459551635374556,52573.80474347361
imlad_espalass_melethril,63856.137,3.37847218,0.25360062,i,3.734321979078453,0.10872853423753341,0.2803120223336937,22.469536220340807,0.08149937605320419,13.322018613361433,-17.724669332429507,-17.513854344887438,52586.788273079146
imlad_espalass_melethril,63849.3802,5.56314577,1.04079261,y,5.911529445635278,0.065948543370908,1.1059706891007088,21.97081597935711,0.2031271990778174,5.345104986861888,-18.223389573413204,-18.012574585871135,52581.223915012764
imlad_espalass_melethril,63916.9484,3.2723328,0.44895143,z,3.538378824623602,0.08486715461965123,0.4854519177256315,22.528054803931383,0.14895881669765831,7.288834785535709,-17.66615074883893,-17.455335761296862,52636.86766038047
imlad_espalass_melethril,63916.9484,2.86936975,0.28920511,i,3.17159649469952,0.10872853423753341,0.3196666839905136,22.646870799306697,0.10943185643051312,9.921573481187798,-17.547334753463616,-17.336519765921548,52636.86766038047
imlad_espalass_melethril,63907.9393,3.69087299,0.99545821,y,3.9220083856412984,0.065948543370908,1.0577972901677868,22.41629432753909,0.29283181021103655,3.7077126422012228,-17.77791122523122,-17.567096237689153,52629.448488841306
imlad_espalass_melethril,63894.4257,1.37233244,0.14840129,r,1.5723795867186805,0.1477451685616134,0.17003398902289232,23.408672129796514,0.1174093453520712,9.247442795140124,-16.7855334229738,-16.57471843543173,52618.31977270856
imlad_espalass_melethril,63860.6416,3.3629129,0.30621982,z,3.636323235342551,0.08486715461965123,0.33111599369356653,22.498409419759007,0.09886486955654353,10.982022326314477,-17.695796133011306,-17.484981145469238,52590.49790002471
imlad_espalass_melethril,63896.678,3.37694436,0.54616733,z,3.651495476057968,0.08486715461965123,0.5905716298700459,22.49388870498732,0.17560065574698444,6.182984910503528,-17.700316847782993,-17.489501860240924,52620.17458618134
imlad_espalass_melethril,63862.8939,2.14818774,0.24341227,r,2.461332584118857,0.1477451685616134,0.2788948751403529,22.92213986952811,0.12302533400612418,8.825305889468925,-17.272065683242204,-17.061250695700135,52592.352713497494
imlad_espalass_melethril,63862.8939,0.95582934,0.12639605,g,1.1651534655632738,0.21500693454554792,0.15407645437103745,23.73410779416078,0.14357455026795762,7.562177299053253,-16.460097758609532,-16.249282771067463,52592.352713497494
imlad_espalass_melethril,63878.6598,4.10424057,0.45380774,z,4.437922060998534,0.08486715461965123,0.490703053694995,22.282116445126462,0.12005034425101059,9.044007424818272,-17.91208910764385,-17.701274120101782,52605.336243103025
imlad_espalass_melethril,63878.6598,5.35571423,0.96889371,y,5.69110781597457,0.065948543370908,1.0295692281232112,22.012073589187757,0.19641880323204317,5.527659200099462,-18.182131963582556,-17.971316976040487,52605.336243103025
imlad_espalass_melethril,63880.912,3.25318081,0.23823456,i,3.595833842473507,0.10872853423753341,0.2633274764997723,22.510566583541994,0.07950984040651059,13.655368935556622,-17.68363896922832,-17.47282398168625,52607.190974223835
imlad_espalass_melethril,63880.912,3.60815185,0.41397329,z,3.901500514271188,0.08486715461965123,0.44762999756496824,22.42198645103844,0.12456953239255618,8.715904956090283,-17.772219101731874,-17.561404114189806,52607.190974223835
