object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
caras_aderthad_glass,62613.8032,1.01866421,0.24829966,i,1.0794692795452496,0.06294809876909828,0.26312091115042746,23.817039903971178,0.2646484757633076,4.102559826300206,-16.92350095275662,-16.66595972693583,49391.65670111225
caras_aderthad_glass,62585.727,0.35948477,0.08618425,g,0.4031545589831672,0.12447769894742247,0.09665381178747859,24.88638668406933,0.26029853922580865,4.1711190849836255,-15.854154172658468,-15.59661294683768,49369.50934763745
caras_aderthad_glass,62585.727,1.18109443,0.13176804,r,1.2779071263153177,0.0855366765356709,0.14256888616145777,23.633817392253704,0.12112946096783929,8.963436277871326,-17.106723464474094,-16.849182238653306,49369.50934763745
caras_aderthad_glass,62592.7461,1.18112337,0.19184605,r,1.2779384384875676,0.0855366765356709,0.2075714085371182,23.633790789113412,0.17635262117016473,6.1566207383472324,-17.106750067614385,-16.849208841793597,49375.04622544766
caras_aderthad_glass,62613.8032,1.01919124,0.13912998,r,1.1027329530917738,0.0855366765356709,0.1505342743222552,23.793889740185588,0.14821404514159134,7.325460982600586,-16.94665111654221,-16.689109890721422,49391.65670111225
caras_aderthad_glass,62581.0477,4.09128878,1.3114465,y,4.237721669139741,0.03818073563578884,1.3583849857128567,22.332234549466015,0.34802846296597334,3.1196764641180557,-18.408306307261782,-18.150765081440994,49365.818174647
caras_aderthad_glass,62623.162,0.6626159,0.18663621,r,0.7169296197763273,0.0855366765356709,0.20193452507220966,24.261374313458024,0.3058147115332446,3.5503073063903305,-16.479166543269773,-16.221625317448986,49399.03920485919
caras_aderthad_glass,62581.0477,1.78863424,0.50020697,z,1.8714360302303694,0.04913361583242966,0.5233632037762855,23.219628155855933,0.30363548066784385,3.575788318183571,-17.520912700871865,-17.263371475051077,49365.818174647
caras_aderthad_glass,62545.9525,3.92413209,0.77444104,z,4.105793133317857,0.04913361583242966,0.8102924751932954,22.3665729621567,0.2142737951460086,5.067050798340956,-18.3739678945711,-18.11642666875031,49338.13402224501
caras_aderthad_glass,62567.0096,2.84845236,0.15886057,r,3.0819361071863534,0.0855366765356709,0.17188215382026092,22.67800654491159,0.06055241603461929,17.930518315526626,-18.062534311816208,-17.80499308599542,49354.744497909596
caras_aderthad_glass,62513.1969,5.18371924,1.20277314,y,5.369251727590002,0.03818073563578884,1.2458220557184054,22.075281208415987,0.2519222750591365,4.309806286495557,-18.66525964831181,-18.407718422491023,49312.29541689674
caras_aderthad_glass,62527.235,11.4159555,0.18430653,g,12.802752408604022,0.12447769894742247,0.20669587148258847,21.131807255317394,0.017528823793535313,61.94004900423225,-19.608733601410403,-19.351192375589616,49323.36909363414
