object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aear_morgul_heleg,63708.7202,0.59614768,0.19764716,r,0.6358397571864618,0.06998455352918528,0.21080669511788383,24.39169642332717,0.3599656336490696,3.0162218369340597,-16.25180282818772,-16.0031191881523,50667.0273580404
aear_morgul_heleg,63356.812,13.10679822,0.37689318,i,13.743514641505383,0.0515029899019895,0.3952023103330818,21.054821098657076,0.031220940765533698,34.77589650202744,-19.588678152857813,-19.339994512822393,50387.157626849046
aear_morgul_heleg,63354.5269,8.98343412,0.40092581,z,9.322287225942073,0.040200231135624265,0.41604864099715566,21.476259423012436,0.0484558200710642,22.40672437626303,-19.167239828502453,-18.918556188467033,50385.34030539207
aear_morgul_heleg,63356.812,12.56293896,0.27356964,r,13.399391335171751,0.06998455352918528,0.2917841657476345,21.082352944612737,0.023642912189286616,45.92227032210154,-19.561146306902153,-19.312462666866733,50387.157626849046
aear_morgul_heleg,62504.463,0.28772702,0.09178197,g,0.31602308167296705,0.10184539004789112,0.10080812362153478,25.150768612910916,0.34633871984989273,3.134896973773825,-15.492730638603973,-15.244046998568551,49709.291394941945
aear_morgul_heleg,63329.3906,2.17787186,0.51801963,i,2.283670908243567,0.0515029899019895,0.5431845558306154,23.003481823688567,0.25824874153358607,4.204226507786974,-17.640017427826322,-17.391333787790902,50365.34961030698
aear_morgul_heleg,63331.6757,2.70310981,0.30618925,r,2.8830854214491666,0.06998455352918528,0.3265756202776884,22.750421847117796,0.12298455393964854,8.828232245253547,-17.893077404397093,-17.644393764361674,50367.16693176395
aear_morgul_heleg,63333.9608,2.98547767,0.4861808,u,3.3596677019065284,0.12820624274513504,0.5471171154487575,22.58432481151973,0.17681059949722258,6.140673737013062,-18.05917443999516,-17.81049079995974,50368.98425322093
aear_morgul_heleg,63333.9608,4.57309923,0.24949361,g,5.022833488008435,0.10184539004789112,0.2740296670431348,22.147693669536036,0.05923428108792751,18.32952447158867,-18.495805581978853,-18.247121941943433,50368.98425322093
aear_morgul_heleg,63343.1013,11.99073434,0.43748857,i,12.573233386070346,0.0515029899019895,0.45874136965894735,21.151448179628126,0.039613685546540205,27.40810883356335,-19.492051071886763,-19.243367431851343,50376.25361857802
aear_morgul_heleg,63343.1013,9.37847513,0.61017899,z,9.732229093612412,0.040200231135624265,0.6331948036832974,21.429534813445628,0.07063978009671905,15.370039420728007,-19.21396443806926,-18.96528079803384,50376.25361857802
aear_morgul_heleg,63345.3864,9.3974804,2.06981286,y,9.671791866125396,0.031238783702009047,2.1302304800497103,21.436298267095705,0.23913545583728693,4.5402560693337275,-19.207200984419185,-18.958517344383765,50378.070940034995
aear_morgul_heleg,63347.6715,14.10847352,0.55978303,r,15.047829050057574,0.06998455352918528,0.5970539143460255,20.956381000296172,0.04307884206031426,25.203467707836737,-19.687118251218717,-19.438434611183297,50379.888261491964
aear_morgul_heleg,63352.2418,14.25481284,0.1778772,r,15.203911780591108,0.06998455352918528,0.18972043245560852,20.945177269828548,0.013548246350809524,80.13850476620948,-19.69832198168634,-19.44963834165092,50383.5229839351
aear_morgul_heleg,63333.9608,4.29450655,0.38300871,r,4.580438863718584,0.06998455352918528,0.4085097926854298,22.247797895089015,0.0968321781194412,11.212555845009375,-18.395701356425874,-18.147017716390454,50368.98425322093
