object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_anann_yll,63208.3621,0.48529362,0.13802367,g,0.5634869562538822,0.16219821377997473,0.16026284808625813,24.522855953946827,0.30879716826400583,3.5160173613699737,-13.842273031056852,-13.739729404570134,57511.81665984259
loss_anann_yll,63218.742,0.47832259,0.14277279,r,0.5300338969059067,0.11145688154648026,0.15820791206166676,24.58930651069323,0.32407749581162254,3.350236344054073,-13.775822474310448,-13.673278847823731,57521.26108912242
loss_anann_yll,62249.2573,4.13696865,1.17077164,y,4.330943239909368,0.04975065552542181,1.2256668949462801,22.30860939220935,0.3072658423582811,3.5335401957635395,-16.05651959279433,-15.953975966307613,56639.149538237565
loss_anann_yll,61410.5596,0.41275842,0.11376409,r,0.45738160481470247,0.11145688154648026,0.12606309049851544,24.749368887369055,0.2992495981411167,3.6281960326848304,-13.615760097634624,-13.513216471147906,55876.03803284655
loss_anann_yll,62182.8258,2.76212553,0.16546507,r,3.060738064679724,0.11145688154648026,0.183353447416959,22.685500210680015,0.06504100381051045,16.69310344473308,-15.679628774323664,-15.577085147836947,56578.705063463894
loss_anann_yll,62186.9778,4.77239751,0.30183086,i,5.146902277508152,0.08202328021427957,0.3255164594946417,22.12120081596702,0.06866751810355423,15.811496246606465,-16.24392816903666,-16.141384542549943,56582.4828715709
loss_anann_yll,62186.9778,5.2026268,0.71523361,z,5.518635494614217,0.0640225903271053,0.7586770565759323,22.045486347531057,0.14926210452705468,7.274024496695563,-16.319642637472622,-16.217099010985905,56582.4828715709
loss_anann_yll,62193.2057,7.06692143,0.77027075,y,7.398275931878079,0.04975065552542181,0.8063872801193258,21.727239309613037,0.11834160730738418,9.174594037226521,-16.637889675390642,-16.535346048903925,56588.14949274373
loss_anann_yll,62195.2817,3.22565041,0.41173207,z,3.4215771244331616,0.0640225903271053,0.43674076637074666,22.564499788019987,0.13858675251141317,7.834343363148759,-15.800629196983692,-15.698085570496975,56590.03839679723
loss_anann_yll,62195.2817,6.71507227,1.01697975,y,7.0299292341167146,0.04975065552542181,1.0646639957948967,21.782688239102267,0.16443184670012065,6.6029557324027355,-16.582440745901412,-16.479897119414694,56590.03839679723
loss_anann_yll,62205.6616,1.75906577,0.13411821,r,1.949237825014473,0.11145688154648026,0.14861768810113013,23.175403546563267,0.08278087084507009,13.115786215756982,-15.189725438440412,-15.087181811953695,56599.48282607706
loss_anann_yll,62209.8136,1.73378657,0.23097789,r,1.9212256985400284,0.11145688154648026,0.25594883807558383,23.19111965433311,0.14464355763907014,7.50628802609635,-15.174009330670568,-15.07146570418385,56603.260634184066
loss_anann_yll,62211.8896,2.65658868,0.32022145,z,2.817950459955792,0.0640225903271053,0.3396717712111951,22.77523223760665,0.13087310972248256,8.29609846560872,-15.589896747397027,-15.48735312091031,56605.149538237565
loss_anann_yll,62216.0415,1.53857137,0.13140725,r,1.704905843792491,0.11145688154648026,0.14561364705603538,23.320814623859015,0.09273122565169187,11.708420730210852,-15.044314361144664,-14.941770734657947,56608.927255356895
loss_anann_yll,62220.1935,2.52553966,0.52534609,z,2.678941493695439,0.0640225903271053,0.5572557269014173,22.83015754976104,0.22584767880506082,4.807382615144238,-15.534971435242639,-15.432427808755921,56612.705063463894
loss_anann_yll,62224.3455,7.30057888,2.04435416,y,7.642889135203165,0.04975065552542181,2.1402100374225936,21.691921722475463,0.3040347023632041,3.5710930243123817,-16.673207262528216,-16.5706636360415,56616.4828715709
