object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_iphant_nur,62724.8012,4.63350407,1.1365867,y,4.840433048402397,0.04743667154749522,1.1873458492623317,22.1878550786472,0.26632831468227597,4.076683344966117,-21.625458761089565,-20.940988562170762,33392.675255536626
amloth_iphant_nur,62433.1509,2.12891396,0.68852929,z,2.252039626227086,0.06104479542817018,0.7283503579909827,23.018625552370864,0.3511467312607642,3.091972979101587,-20.7946882873659,-20.1102180884471,33237.40997657581
amloth_iphant_nur,62366.3144,0.73901965,0.19067512,i,0.794217191859097,0.07820824392524332,0.20491668707834268,24.150217413042746,0.28013176798560213,3.875805348909706,-19.66309642669402,-18.978626227775216,33201.82836456559
amloth_iphant_nur,62743.0293,0.51980446,0.11412467,g,0.599379169751163,0.15465411081346428,0.13159554258677475,24.455811507737316,0.2383767274237584,4.55470723376462,-19.35750233199945,-18.673032133080646,33402.37931218058
amloth_iphant_nur,62749.1054,1.05278051,0.20327571,r,1.161039439299767,0.1062728405443184,0.22417884271210722,23.737948190982006,0.2096389473385237,5.179076781972622,-20.075365648754758,-19.390895449835956,33405.61403321976
amloth_iphant_nur,63092.4021,1.41601674,0.33558641,i,1.5217793449311843,0.07820824392524332,0.36065143352585494,23.444186409438267,0.25731215237032123,4.219529449955974,-20.369127430298498,-19.684657231379695,33588.37420144804
amloth_iphant_nur,62752.1434,1.16983773,0.32166142,r,1.29013382106676,0.1062728405443184,0.3547383250105635,23.623478721075628,0.2985366606083996,3.636860553559703,-20.189835118661136,-19.505364919742334,33407.231367120956
amloth_iphant_nur,63128.8584,0.98389794,0.15289407,r,1.0850735758641616,0.1062728405443184,0.16861638643467983,23.811417653529524,0.16871935649323927,6.43516089276713,-20.00189618620724,-19.317425987288438,33607.78236797274
amloth_iphant_nur,63125.8203,2.72021557,0.44463939,z,2.877539144663178,0.06104479542817018,0.4703550939472629,22.752512521592312,0.17747162728892468,6.1178015964802395,-21.060801318144453,-20.37633111922565,33606.16498083475
amloth_iphant_nur,63107.5922,1.86537813,0.50163778,z,1.9732622104922364,0.06104479542817018,0.5306499838878341,23.16210362506219,0.29197635088629104,3.718575841715909,-20.651210214674574,-19.96674001575577,33596.4609241908
amloth_iphant_nur,63095.4401,0.69541302,0.12555342,g,0.8018709161551806,0.15465411081346428,0.1447738725424154,24.139804467511723,0.19602436222031536,5.5387819782209045,-19.67350937222504,-18.98903917330624,33589.99153534923
amloth_iphant_nur,63092.4021,2.10676589,0.4162712,z,2.228610623354442,0.06104479542817018,0.44034623064668166,23.02998013131985,0.21452820884531798,5.061041671871607,-20.783333708416915,-20.098863509498113,33588.37420144804
amloth_iphant_nur,62749.1054,1.31389553,0.25480566,i,1.4120306790662736,0.07820824392524332,0.27383715135991826,23.525455290541547,0.21055839214194624,5.156461320364705,-20.287858549195217,-19.603388350276415,33405.61403321976
amloth_iphant_nur,63089.3641,1.70803529,0.32136336,i,1.8356088253134246,0.07820824392524332,0.3453660607611774,23.24061527966724,0.20427905493376572,5.314965869164425,-20.572698560069526,-19.888228361150723,33586.75686754685
amloth_iphant_nur,63065.0599,1.69523345,0.39184778,i,1.8218508130394215,0.07820824392524332,0.4211149777517028,23.248783595363864,0.25096444474954077,4.326255083032498,-20.5645302443729,-19.880060045454098,33573.818089863715
amloth_iphant_nur,63065.0599,1.55613129,0.28832066,r,1.716150501701844,0.1062728405443184,0.3179690868564225,23.31367719323171,0.20116566073403677,5.3972243612372415,-20.499636646505053,-19.81516644758625,33573.818089863715
amloth_iphant_nur,63055.9458,2.62334628,0.54268091,z,2.775067422581707,0.06104479542817018,0.574066841910781,22.79188177444677,0.22460180575859318,4.834049312698322,-21.021432065289993,-20.33696186637119,33568.96603492334
amloth_iphant_nur,63046.8317,1.80577495,0.30684768,i,1.9406486822353115,0.07820824392524332,0.32976620139678126,23.18019831804137,0.18449454929144796,5.884922936357217,-20.633115521695395,-19.948645322776592,33564.11397998296
amloth_iphant_nur,62834.17,1.35843083,0.22963013,r,1.4981202199409231,0.1062728405443184,0.2532433255071682,23.461198958095885,0.1835336333203773,5.915734272327418,-20.35211488164088,-19.667644682722077,33450.89970187393
amloth_iphant_nur,62752.1434,1.59898728,0.2222846,i,1.718415995217469,0.07820824392524332,0.23888708616275983,23.31224485602671,0.15093455776594975,7.1934235660050225,-20.501068983710056,-19.816598784791253,33407.231367120956
amloth_iphant_nur,63068.0979,1.79093015,0.2123825,i,1.9246951208249894,0.07820824392524332,0.22824539611364145,23.18916075887836,0.12875508824676574,8.43256930302638,-20.624153080858406,-19.939682881939603,33575.4354237649
