object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
draug_drafn_gwend,63041.0783,1.80887565,0.27500357,r,1.9806485676039018,0.09849677904107558,0.30111822612375777,23.158047061767455,0.16506459821422026,6.577644246581963,-21.525230229482332,-20.661305839341352,28448.14002707581
draug_drafn_gwend,63041.0783,1.88569988,0.33773648,i,2.0158900869192484,0.07248568949168893,0.3610540729434638,23.138898499209827,0.19445974828378831,5.583346756027066,-21.54437879203996,-20.68045440189898,28448.14002707581
draug_drafn_gwend,62975.336,1.06522534,0.1191991,g,1.2155607588862076,0.1433379563636986,0.1360216876314198,23.688123943273535,0.12149427316907871,8.9365216683683,-20.995153347976252,-20.131228957835273,28418.472924187725
draug_drafn_gwend,63044.5384,1.30502473,0.23742193,i,1.3951246665993682,0.07248568949168893,0.2538137272959023,23.538533078890662,0.19752697345785183,5.496647803343188,-21.144744212359125,-20.280819822218145,28449.70144404332
draug_drafn_gwend,63065.2991,1.6782431,0.26465367,r,1.837611000018786,0.09849677904107558,0.28978548768491397,23.239431667531555,0.17121719209875522,6.34128028528756,-21.443845623718232,-20.579921233577252,28459.069990974724
draug_drafn_gwend,63068.7592,1.75411419,0.16056825,r,1.9206868962148826,0.09849677904107558,0.1758159961770535,23.191424188692512,0.0993862106318486,10.924414945046733,-21.491853102557275,-20.627928712416296,28460.631407942237
draug_drafn_gwend,63068.7592,1.66149992,0.37971469,i,1.776211184859981,0.07248568949168893,0.40593049166902184,23.276329121031118,0.2481312105097842,4.375653520278607,-21.40694817021867,-20.54302378007769,28460.631407942237
draug_drafn_gwend,62958.0354,2.68147253,0.83983744,y,2.7922842744706986,0.04396569558060533,0.8745436884351483,22.785166546081662,0.3400526779662304,3.192847094313871,-21.898110745168125,-21.034186355027146,28410.665794223823
draug_drafn_gwend,62951.1151,1.15812881,0.23798033,i,1.2380869364294522,0.07248568949168893,0.2544106796722983,23.66818776928367,0.22310459602614252,4.866489638030169,-21.015089521966118,-20.151165131825138,28407.542915162452
draug_drafn_gwend,62560.1215,0.89551994,0.22561994,r,0.9805595461588154,0.09849677904107558,0.24704506967290882,23.92138069207904,0.2735435878439031,3.969152460549365,-20.761896599170747,-19.897972209029767,28231.101759927795
draug_drafn_gwend,63089.5199,1.58248571,0.26997004,i,1.6917417714850618,0.07248568949168893,0.28860898448017774,23.329230440326405,0.1852252091603408,5.861708617741434,-21.354046850923382,-20.490122460782402,28469.999954873645
draug_drafn_gwend,62968.4157,1.7859658,0.43574986,i,1.909270287378289,0.07248568949168893,0.46583437399935046,23.19789708730157,0.2649039523714766,4.098603267480109,-21.485380203948218,-20.621455813807238,28415.35004512635
draug_drafn_gwend,63089.5199,2.48396252,0.37743123,z,2.616834638405444,0.05657810307976748,0.39762078063882056,22.85562492276798,0.16497461129864094,6.5812320829942985,-21.827652368481807,-20.963727978340827,28469.999954873645
draug_drafn_gwend,63092.9801,2.13752221,0.35858042,r,2.3405037839157306,0.09849677904107558,0.3926316301752448,22.976792253301646,0.1821378708908835,5.961067840792869,-21.70648503794814,-20.84256064780716,28471.561416967506
draug_drafn_gwend,63307.5075,0.53534277,0.14015924,r,0.5861795367623004,0.09849677904107558,0.1534689230530863,24.479988988878517,0.28425892685425413,3.819532483195543,-20.20328830237127,-19.33936391223029,28568.36981046931
draug_drafn_gwend,63297.1272,1.06814705,0.20388862,i,1.1418927647527024,0.07248568949168893,0.21796525112662446,23.75600231930029,0.2072460495698344,5.238875274157039,-20.927274971949497,-20.063350581808518,28563.685559566784
draug_drafn_gwend,63286.7468,0.89631661,0.12666619,r,0.9814318688606842,0.09849677904107558,0.13869455746576262,23.920415231787207,0.15343469803797583,7.076210392054895,-20.76286205946258,-19.8989376693216,28559.001263537903
draug_drafn_gwend,63099.9003,2.26777672,0.43611623,r,2.483127412386515,0.09849677904107558,0.47753033010219015,22.912568111478055,0.2087979721361737,5.199936539853149,-21.770709179771732,-20.906784789630752,28474.684250902526
draug_drafn_gwend,62269.4714,0.60615222,0.14240603,r,0.663713133787237,0.09849677904107558,0.15592907082234106,24.345114593037422,0.25507682302454043,4.256506694274113,-20.338162698212365,-19.474238308071385,28099.941967509025
draug_drafn_gwend,62214.1095,0.37029872,0.10057717,g,0.42255903628596686,0.1433379563636986,0.1147716417371625,24.835347138818808,0.2948977918182195,3.6817373167290355,-19.84793015243098,-18.98400576229,28074.959160649818
draug_drafn_gwend,62210.6494,1.04272661,0.26665534,i,1.114717277526641,0.07248568949168893,0.2850654349779572,23.782153790995658,0.2776541368116505,3.910390881352686,-20.90112350025413,-20.03719911011315,28073.397743682308
draug_drafn_gwend,62210.6494,0.58840866,0.12663746,r,0.6442846248688965,0.09849677904107558,0.138663099231833,24.377371203485936,0.23367241943823436,4.646402889002985,-20.30590608776385,-19.44198169762287,28073.397743682308
