object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nost_thangail_rhun,63381.0529,2.29890619,0.25124857,r,2.4228751187982254,0.0570244510237806,0.2647971942198452,22.93923804712678,0.11866063523136072,9.149927460283653,-18.3558153642661,-18.042763023474688,47504.91148253635
nost_thangail_rhun,63995.1415,3.32998943,0.46681828,z,3.4319831942999586,0.032755743888286434,0.48111638953521013,22.561202740949437,0.15220514007424873,7.13337410437312,-18.73385067044344,-18.42079832965203,47965.178758806775
nost_thangail_rhun,63646.8524,1.23660007,0.36272829,i,1.2853323149612792,0.04196539917939885,0.3770227772085168,23.627527056235614,0.31847583264572044,3.4091635642756177,-17.667526355157264,-17.354474014365852,47704.131614450605
nost_thangail_rhun,63355.8478,2.45225894,0.2549235,r,2.584497443358709,0.0570244510237806,0.26867029547950344,22.869125355056383,0.11286722983408065,9.619587601770727,-18.425928056336495,-18.112875715545083,47486.019937040925
nost_thangail_rhun,63381.0529,1.28396094,0.25052299,g,1.3859445821913192,0.08298513263161497,0.27042176275617075,23.54570095952509,0.21184591516254284,5.125122209342944,-17.74935245186779,-17.436300111076378,47504.91148253635
nost_thangail_rhun,63990.5587,2.05164551,0.12429527,r,2.1622808622621945,0.0570244510237806,0.1309979147375768,23.062785360995235,0.06577738408580486,16.506223527250878,-18.232268050397643,-17.91921570960623,47961.74389147054
nost_thangail_rhun,63988.2674,2.41361007,0.33388565,z,2.4875361835106924,0.032755743888286434,0.3441121852503652,22.910642105587332,0.1501948234969873,7.2288523630769985,-18.384411305805546,-18.071358965014134,47960.026532753705
nost_thangail_rhun,63990.5587,2.6206915,0.19706206,i,2.7239683663404186,0.04196539917939885,0.20482793096626503,22.812060472847367,0.08164158701099263,13.298813074419296,-18.48299293854551,-18.1699405977541,47961.74389147054
nost_thangail_rhun,63355.8478,0.91674253,0.21583883,g,0.9895584072190411,0.08298513263161497,0.23298267707817744,23.911462040063824,0.2556268793634294,4.247347569480431,-17.383591371329054,-17.070539030537642,47486.019937040925
nost_thangail_rhun,63353.5564,3.32870837,0.46615763,i,3.459886942302281,0.04196539917939885,0.48452808651770773,22.552410853000048,0.15204823005123883,7.140735570497903,-18.74264255839283,-18.42959021760142,47484.302503372804
