object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lacha_eirien_fang,62730.8646,1.81465958,0.4276947,z,2.148072426195012,0.18313438628451056,0.5062763297454103,23.069943321512127,0.2558957203274273,4.242885357241978,-22.282919892115316,-21.26147207859365,24485.114988290396
lacha_eirien_fang,62734.5031,1.19387535,0.22755783,r,1.6013504790598008,0.3188185216329552,0.30522436038595546,23.388849637169088,0.20694603897064764,5.246470095096266,-21.964013576458356,-20.942565762936688,24486.535167837625
lacha_eirien_fang,62945.5364,0.29932362,0.0994795,g,0.4589083098242072,0.46396233244039287,0.15251709573456723,24.74575081756332,0.36084187001759616,3.0088975115476053,-20.607112396064124,-19.585664582542456,24568.90569867291
lacha_eirien_fang,62956.4519,0.59992456,0.17587864,r,0.8046815620707307,0.3188185216329552,0.23590682596837792,24.136005496505163,0.31830303312073327,3.4110143221484996,-21.21685771712228,-20.195409903600613,24573.166237314595
lacha_eirien_fang,62730.8646,0.96988402,0.30880185,i,1.20384256971914,0.23462473177572998,0.38329202767772624,23.698641380834484,0.34568808406729823,3.1407973106378733,-21.65422183279296,-20.63277401927129,24485.114988290396
lacha_eirien_fang,62712.6721,1.24649714,0.22040152,i,1.5471811981861074,0.23462473177572998,0.2735674851172457,23.426212674549504,0.19197630076208835,5.655574153935055,-21.92665053907794,-20.905202725556272,24478.014090554254
lacha_eirien_fang,61493.7731,1.04037283,0.3425788,r,1.3954568454079403,0.3188185216329552,0.45950251464336855,23.538274596162907,0.35751626284069177,3.0368861996130523,-21.814588617464537,-20.79314080394287,24002.253356752535
lacha_eirien_fang,62607.1555,4.16628349,1.07810973,y,4.749772662292355,0.14231001464248566,1.2290993003227901,22.20838356341728,0.28095610137249966,3.8644336230969736,-23.144479650210165,-22.123031836688497,24436.828844652613
lacha_eirien_fang,62614.4325,1.5874559,0.17215989,r,2.1292618747437135,0.3188185216329552,0.23091884954855854,23.079492927397002,0.11774829497951853,9.220823154568695,-22.273370286230442,-21.251922472708774,24439.66920374707
lacha_eirien_fang,62614.4325,2.25178032,0.19350451,i,2.7949620273894062,0.23462473177572998,0.2401822916627114,22.78412584253764,0.0933016646539399,11.636836371410672,-22.568737371089803,-21.547289557568135,24439.66920374707
lacha_eirien_fang,62625.348,1.44091657,0.23133435,r,1.9327079997545014,0.3188185216329552,0.3102898239715626,23.18465001162188,0.17431132685162246,6.22871860577558,-22.168213202005564,-21.146765388483896,24443.929742388755
lacha_eirien_fang,62625.348,1.82052423,0.40014415,i,2.2596769532084453,0.23462473177572998,0.4966682117250277,23.014949731788793,0.23864059792116446,4.549670987317946,-22.33791348183865,-21.316465668316983,24443.929742388755
lacha_eirien_fang,62628.9865,0.75083208,0.08410953,g,1.1511389605491005,0.46396233244039287,0.1289526107308486,23.74724623988684,0.12162607901115523,8.926837184799393,-21.605616973740602,-20.584169160218934,24445.349921935984
lacha_eirien_fang,62639.902,2.39528859,0.43642033,z,2.8353821453159433,0.18313438628451056,0.5166051459105778,22.76853662169014,0.19782056940933807,5.488489938129141,-22.584326591937305,-21.562878778415637,24449.61046057767
lacha_eirien_fang,62650.8175,1.11653675,0.17366823,r,1.4976158603998093,0.3188185216329552,0.23294199290400602,23.461564545320186,0.1688774551552037,6.429136463243738,-21.891298668307257,-20.86985085478559,24453.870999219354
lacha_eirien_fang,62585.3244,2.42606497,0.47351405,z,2.8718131619014895,0.18313438628451056,0.5605142063179289,22.75467516827534,0.21191161568383354,5.123533229900993,-22.598188045352103,-21.576740231830435,24428.307728337233
lacha_eirien_fang,62712.6721,1.12880604,0.2064165,r,1.5140727153128648,0.3188185216329552,0.27686739755607437,23.449698789225494,0.1985406344117865,5.468584342821431,-21.90316442440195,-20.881716610880282,24478.014090554254
lacha_eirien_fang,62578.0474,2.52828296,0.22769359,i,3.138163525514642,0.23462473177572998,0.28261857174858523,22.658376696415697,0.09777986806285068,11.103882898064896,-22.694486517211747,-21.67303870369008,24425.46736924278
lacha_eirien_fang,62578.0474,2.14983083,0.30091863,z,2.5448256950248136,0.18313438628451056,0.35620731224496616,22.885920519334388,0.15197393521294686,7.144226430912569,-22.466942694293056,-21.44549488077139,24425.46736924278
lacha_eirien_fang,62334.2676,1.11026914,0.19025186,r,1.4892090863793388,0.3188185216329552,0.2551856918337565,23.467676428798484,0.18604798150525462,5.835785994418137,-21.88518678482896,-20.863738971307292,24330.315222482433
lacha_eirien_fang,62370.6527,1.81657557,0.44783917,i,2.2547757847147656,0.23462473177572998,0.55586837819401,23.017307217171332,0.2676658261884644,4.056312381071981,-22.33555599645611,-21.314108182934444,24344.517056986726
lacha_eirien_fang,62574.4089,3.10159401,0.98898877,y,3.5359731217492647,0.14231001464248566,1.1274969248576365,22.528793234484183,0.3462029234729566,3.1361266215388874,-22.82406997914326,-21.802622165621592,24424.04718969555
