object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_daen_lebed,63748.0612,1.63792809,0.08249476,g,2.1034389601804575,0.27158770679437627,0.10594036041883646,23.092740837985666,0.054683443175355,19.854934907380784,-20.8464348299986,-20.13772946237617,33188.28675551854
eilian_daen_lebed,63715.9414,1.5112593,0.22960144,i,1.7150449577170026,0.13734130640530534,0.2605620305903579,23.314376849771847,0.16495289463072374,6.582098526908195,-20.62479881821242,-19.91609345058999,33171.564660558106
eilian_daen_lebed,63721.7814,2.14411239,0.11317095,r,2.546230622247048,0.18662547607782742,0.1343956313963512,22.885321280082692,0.057307535889884964,18.945784143368947,-21.053854387901573,-20.345149020279145,33174.60506039151
eilian_daen_lebed,63748.0612,0.86142876,0.2353909,u,1.1802464227584828,0.34188331398702676,0.32250985870833904,23.720133890306897,0.29668433916764086,3.6595669586207458,-20.21904177767737,-19.51033641005494,33188.28675551854
eilian_daen_lebed,63715.9414,1.69357724,0.35668147,z,1.8693268978525377,0.1072006163616647,0.39369581149814165,23.220852484512907,0.22866508618487963,4.748150331442786,-20.71832318347136,-20.00961781584893,33171.564660558106
eilian_daen_lebed,63771.421,1.61837685,0.30548628,i,1.8366067664751016,0.13734130640530534,0.3466795566887326,23.240025172224446,0.2049445493816099,5.2977071507106634,-20.69915049575982,-19.99044512813739,33200.44825072887
eilian_daen_lebed,63750.9811,1.62084317,0.19996903,i,1.8394056572280761,0.13734130640530534,0.22693384027549737,23.238371827643075,0.1339510322280992,8.105470982181592,-20.70080384034119,-19.992098472718762,33189.806903373596
eilian_daen_lebed,63750.9811,1.45473664,0.27476864,z,1.6057008007757732,0.1072006163616647,0.303282541420054,23.38590406238759,0.20507234930176282,5.294405649785943,-20.553271605596677,-19.84456623797425,33189.806903373596
eilian_daen_lebed,63774.3409,1.76401841,0.28319591,r,2.0948517972742784,0.18662547607782742,0.3363079759718748,23.09718236297951,0.17430433309730864,6.2289685257107,-20.841993305004756,-20.133287937382327,33201.96839858393
eilian_daen_lebed,63774.3409,1.98053272,0.54437009,i,2.2475975201803817,0.13734130640530534,0.6177756378316089,23.02076926163904,0.29842592830298775,3.638210027299626,-20.918406406345227,-20.209701038722798,33201.96839858393
eilian_daen_lebed,63750.9811,1.6991396,0.10924158,r,2.0178052704562752,0.18662547607782742,0.1297293264643887,23.13786749211735,0.0698044695509313,15.553963975987898,-20.801308175866914,-20.092602808244486,33189.806903373596
eilian_daen_lebed,63713.0215,1.28270424,0.35056844,z,1.4158158725736636,0.1072006163616647,0.3869484065753053,23.52254868014922,0.2967362511825625,3.658926741950873,-20.416626987835045,-19.707921620212616,33170.04451270305
eilian_daen_lebed,63713.0215,1.80784311,0.20710411,r,2.146895614413356,0.18662547607782742,0.2459455154191899,23.070538300183646,0.12438050024219753,8.729151294969473,-20.86863736780062,-20.15993200017819,33170.04451270305
eilian_daen_lebed,63637.1021,1.22636101,0.1734156,i,1.3917295771422087,0.13734130640530534,0.196799814809721,23.541178479793064,0.1535303176263357,7.071803286440205,-20.3979971881912,-19.689291820568773,33130.51962723865
eilian_daen_lebed,63777.2609,1.2883853,0.23282831,r,1.5300159261301363,0.18662547607782742,0.27649416859534526,23.438325743613333,0.1962069310008809,5.53362819152018,-20.500849924370932,-19.792144556748504,33203.488598500626
