object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adab_rochben_lathron,63868.7449,1.26293696,0.18025501,r,1.3502441449385916,0.07257657403026622,0.1927160892087181,23.57403486546502,0.15496370495486858,7.006390335558496,-19.95732980269162,-19.32507592071076,35676.87682940454
adab_rochben_lathron,63891.9367,0.73378912,0.09781057,g,0.8087573577496153,0.10561744153114634,0.10780347649905711,24.130520010453488,0.14472342824738169,7.502145422524375,-19.400844657703153,-18.768590775722288,35689.831694782704
adab_rochben_lathron,63891.9367,1.26049692,0.12581908,r,1.347635424291588,0.07257657403026622,0.13451698815716046,23.576134576193112,0.10837498151551171,10.018328857594573,-19.95523009196353,-19.322976209982663,35689.831694782704
adab_rochben_lathron,63926.7244,1.16650453,0.17164381,r,1.2471453141072406,0.07257657403026622,0.18350959454654972,23.660272974074807,0.15975925857709738,6.796076887363429,-19.871091694081834,-19.238837812100968,35709.26399284996
adab_rochben_lathron,64106.4608,0.48724881,0.11141159,g,0.5370290310958064,0.10561744153114634,0.12279405716874553,24.57507121294992,0.24825837315573693,4.373412227578836,-18.956293455206723,-18.32403957322586,35809.66417160094
adab_rochben_lathron,64097.7638,0.80749383,0.20326104,g,0.8899921769757462,0.10561744153114634,0.22402739038136582,24.02660014924073,0.27329976025301683,3.9726935865328636,-19.504764518915913,-18.872510636935047,35804.806055189365
adab_rochben_lathron,64161.5412,1.33155479,0.18968393,r,1.4236055446998999,0.07257657403026622,0.20279683308297639,23.516591445187814,0.15466634329166934,7.019860828484521,-20.014773222968827,-19.38251934098796,35840.43190704949
adab_rochben_lathron,63781.7757,1.99398404,0.24953172,i,2.094526604393764,0.05341050804650763,0.2621138462974536,23.09735091957706,0.135871510104749,7.990904082254551,-20.43401374857958,-19.801759866598715,35628.29611216624
adab_rochben_lathron,64181.8341,1.17793185,0.20270463,r,1.259362607931898,0.07257657403026622,0.21671765771226106,23.64968863626922,0.18683912457507693,5.81107520829692,-19.88167603188742,-19.249422149906557,35851.76745615015
adab_rochben_lathron,63949.9162,1.03994458,0.33328585,i,1.0923816571295621,0.05341050804650763,0.35009110689421036,23.804129624742373,0.3479613441310374,3.1202782236329565,-19.727235043414268,-19.094981161433402,35722.21885822813
