object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pess_Mirion_raug,63265.2555,6.44317321,0.14780315,r,8.044942958778037,0.2410579066005271,0.1845469417199967,21.636258199384713,0.02490624198698152,43.59293567153339,-19.422531227631055,-19.134170737952452,48508.86022082502
pess_Mirion_raug,63267.65,5.68088031,0.16187419,r,7.093144411927938,0.2410579066005271,0.2021160354694854,21.772968617534374,0.03093757641566934,35.094416904881506,-19.285820809481393,-18.99746031980279,48510.69621223739
pess_Mirion_raug,63279.6225,3.70375476,0.25313266,i,4.36115876959444,0.17739918744018607,0.298062855551961,22.301060878251945,0.07420450633959631,14.63167479060189,-18.757728548763822,-18.46936805908522,48519.87616929918
pess_Mirion_raug,63286.806,2.99712149,0.48358618,z,3.4047978559139938,0.13846746280048358,0.549364847006465,22.5698372902998,0.1751837639877193,6.197698805205724,-18.488952136715966,-18.200591647037363,48525.38414353626
pess_Mirion_raug,63289.2005,5.26594874,1.51551776,y,5.8145582986440765,0.10760025497358672,1.6734052690665733,21.988773799147047,0.3124702845067842,3.474686261677329,-19.07001562786872,-18.781655138190118,48527.22013494863
pess_Mirion_raug,63291.595,2.4984726,0.32100443,i,2.9419430810482234,0.17739918744018607,0.3779816363903005,22.728479957273713,0.13949567889547662,7.78329632397908,-18.330309469742055,-18.041948980063452,48529.056126360985
pess_Mirion_raug,63310.7509,1.18603726,0.35577964,i,1.396554883540605,0.17739918744018607,0.4189293291732828,23.537420602747375,0.3256919905398365,3.3336288158591647,-17.521368824268393,-17.23300833458979,48543.74398098451
pess_Mirion_raug,63310.7509,0.97466333,0.29793141,z,1.1072396054996068,0.13846746280048358,0.33845682577833475,23.789461592474012,0.3318837473567803,3.271435294452505,-17.269327834541755,-16.980967344863153,48543.74398098451
pess_Mirion_raug,63265.2555,4.12305192,0.12034761,g,5.6955952468189075,0.35080078794273606,0.16624851900531382,22.01121782499343,0.03169151392425626,34.25952472176223,-19.047571602022337,-18.759211112343735,48508.86022082502
pess_Mirion_raug,63258.072,5.12383393,1.13358088,y,5.657637886265409,0.10760025497358672,1.251677985947933,22.018477754153466,0.24020485816908207,4.520042654565592,-19.040311672862302,-18.7519511831837,48503.35224658794
pess_Mirion_raug,63255.6775,7.30191988,0.41234953,z,8.29514627099076,0.13846746280048358,0.46843840008338905,21.603005501075657,0.061313027408347626,17.708083431063933,-19.45578392594011,-19.167423436261508,48501.516255175586
pess_Mirion_raug,63255.6775,5.12292983,0.97535907,y,5.656639596609098,0.10760025497358672,1.076972537075298,22.018669349105444,0.2067142611903038,5.252352684842516,-19.040120077910323,-18.75175958823172,48501.516255175586
pess_Mirion_raug,63253.283,9.06281514,0.16320187,r,11.315826607624286,0.2410579066005271,0.20377377607638592,21.265849911924857,0.019551781229781285,55.53131921833983,-19.79293951509091,-19.50457902541231,48499.68026376323
pess_Mirion_raug,63238.916,2.29205281,0.13211049,r,2.861856031797865,0.2410579066005271,0.16495309402154287,22.758446166270364,0.06258020818522798,17.34951410747171,-18.300343260745404,-18.0119827710668,48488.66431528906
pess_Mirion_raug,63246.0995,6.14826925,0.16135575,r,7.6767260167229034,0.2410579066005271,0.20146871153582555,21.687125520129683,0.02849416193360457,38.10381253844378,-19.371663906886084,-19.083303417207482,48494.17228952614
pess_Mirion_raug,63246.0995,5.72578507,0.26042103,i,6.7420926570320265,0.17739918744018607,0.30664488670716333,21.828078830371762,0.04938161968964773,21.986646278144278,-19.230710596644006,-18.942350106965403,48494.17228952614
