object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dirnaith_heledh_minas,62961.2934,1.54164125,0.35285515,i,2.8562674441340588,0.6695388687258637,0.6537504607119458,22.760568447790718,0.24850633141164358,4.369048460820254,-21.18960900944058,-20.47875780579534,32713.963109217504
dirnaith_heledh_minas,62998.7897,0.99861565,0.22032562,i,1.8501797161290097,0.6695388687258637,0.4082070945589007,23.232030833798536,0.23954711952469582,4.532453602082227,-20.718146623432762,-20.00729541978752,32733.445754962075
dirnaith_heledh_minas,63014.4132,0.55479659,0.10279347,g,1.8781479964559178,1.3239900706225847,0.3479858261732493,23.215741094001583,0.20116668704059376,5.397196825829502,-20.734436363229715,-20.023585159584474,32741.56354567183
dirnaith_heledh_minas,63045.6601,0.97304262,0.19203302,i,1.8027994238354144,0.6695388687258637,0.35578813373393103,23.260197095780025,0.2142734532255555,5.067058883935689,-20.689980361451273,-19.97912915780603,32757.799075132498
dirnaith_heledh_minas,63058.1589,0.42635376,0.11217306,g,1.4433316183962976,1.3239900706225847,0.3797384693646539,23.501650308246703,0.2856556312309898,3.8008569972148396,-20.448527148984596,-19.737675945339355,32764.293307700304
dirnaith_heledh_minas,62951.9193,0.97993756,0.28737879,i,1.815573986433073,0.6695388687258637,0.5324394907126664,23.252530743435763,0.31840554900516665,3.4099160901888412,-20.697646713795535,-19.986795510150294,32709.092434791648
dirnaith_heledh_minas,62998.7897,1.3882508,0.43204503,z,2.2465140254038056,0.5226030047631155,0.6991497642220037,23.021292786485922,0.3378978288050057,3.213208586151309,-20.928884670745376,-20.218033467100135,32733.445754962075
dirnaith_heledh_minas,63058.1589,0.86581697,0.21734924,r,2.0014547329321117,0.9097991958794088,0.5024325927651863,23.14670119208763,0.272556379837027,3.9835288589000815,-20.80347626514367,-20.092625061498428,32764.293307700304
dirnaith_heledh_minas,62705.0687,2.24678585,0.29905464,z,3.635824250275103,0.5226030047631155,0.483940252814611,22.49855841732961,0.14451508578305702,7.512961009399487,-21.45161903990169,-20.74076783625645,32580.831705289416
dirnaith_heledh_minas,62626.9514,0.71446777,0.17848256,r,1.65159028910458,0.9097991958794088,0.4125869286875258,23.355309820586257,0.271229837715304,4.003011666798145,-20.59486763664504,-19.8840164329998,32540.242855658318
dirnaith_heledh_minas,62758.1885,1.31691508,0.35239703,z,2.131076169727959,0.5226030047631155,0.5702606981430486,23.078568190510392,0.29053522108672086,3.737020939137881,-20.871609266720906,-20.160758063075665,32608.43214174374
dirnaith_heledh_minas,62705.0687,1.60656154,0.22922713,i,2.9765481584641544,0.6695388687258637,0.42469931881446843,22.71578333846945,0.15491482147257077,7.008601207021176,-21.23439411876185,-20.523542915116607,32580.831705289416
dirnaith_heledh_minas,62733.1909,1.18875413,0.17269174,r,2.7479682914751544,0.9097991958794088,0.39920065364540236,22.802536329440105,0.15772620228934778,6.883676833645894,-21.147641127791193,-20.436789924145952,32595.44367660813
dirnaith_heledh_minas,62742.565,0.42049039,0.10860919,g,1.4234824037174911,1.3239900706225847,0.3676737317278754,23.51668536474731,0.2804366819238237,3.871591253005386,-20.433492092483988,-19.722640888838747,32600.314351033983
dirnaith_heledh_minas,62755.0638,1.7119607,0.38941854,i,3.1718258791057607,0.6695388687258637,0.7214930827416668,22.646792276723744,0.2469716785449875,4.396197212387474,-21.303385180507554,-20.592533976862313,32606.808583601793
dirnaith_heledh_minas,62705.0687,1.19834088,0.24427724,r,2.770129379587041,0.9097991958794088,0.5646803598058299,22.793815488855277,0.22132320435099462,4.905659160059283,-21.15636196837602,-20.44551076473078,32580.831705289416
dirnaith_heledh_minas,63111.2786,2.31334416,0.74597985,z,3.743531140789536,0.5226030047631155,1.2071696235965628,22.46686199682243,0.35011536336428145,3.101081295962619,-21.483315460408868,-20.772464256763627,32791.89369219578
dirnaith_heledh_minas,63114.4033,0.4453437,0.1182905,g,1.507618094569156,1.3239900706225847,0.4004477849706479,23.454337269155676,0.28838912177031245,3.7648306499676645,-20.495840188075622,-19.78498898443038,32793.51725033773
dirnaith_heledh_minas,63114.4033,0.82358869,0.20133723,r,1.9038382691781357,0.9097991958794088,0.46541863449377896,23.200990491397953,0.265422683228827,4.09059313073891,-20.749186965833346,-20.038335762188105,32793.51725033773
dirnaith_heledh_minas,63117.528,1.24898429,0.24475052,i,2.3140488526509606,0.6695388687258637,0.4534601952373043,22.9891343141647,0.21276048291798658,5.103091466363382,-20.961043143066597,-20.250191939421356,32795.140808479686
dirnaith_heledh_minas,63117.528,1.62856412,0.38919063,z,2.6353971032103183,0.5226030047631155,0.6298013362216274,22.84795046170383,0.2594668225550894,4.184489539226575,-21.102226995527467,-20.391375791882226,32795.140808479686
dirnaith_heledh_minas,63111.2786,1.59813266,0.36985503,i,2.9609315968714283,0.6695388687258637,0.6852468959547012,22.721494686082224,0.25127137854932774,4.320970462399822,-21.228682771149074,-20.517831567503833,32791.89369219578
dirnaith_heledh_minas,63336.2564,0.69854363,0.16610801,g,2.3647735814698208,1.3239900706225847,0.5623239792746014,22.96559170994183,0.2581792641317557,4.205357887316812,-20.98458574728947,-20.273734543644228,32908.7895666632
dirnaith_heledh_minas,63336.2564,1.03548887,0.19697346,r,2.393674612037258,0.9097991958794088,0.4553311813454222,22.952402838352228,0.20653164229421142,5.2569969070960125,-20.99777461887907,-20.28692341523383,32908.7895666632
dirnaith_heledh_minas,63342.5058,1.59123941,0.24265695,i,2.9481601654120815,0.6695388687258637,0.4495813448024086,22.726187937658363,0.1655699540216787,6.557567833931812,-21.223989519572935,-20.513138315927694,32912.03668294711
dirnaith_heledh_minas,62389.4749,0.76661582,0.15680326,r,1.772137662397206,0.9097991958794088,0.3624722519196921,23.278821983459284,0.2220760020398512,4.889029858180244,-20.671355473772014,-19.960504270126773,32416.852800581943
dirnaith_heledh_minas,62233.2403,1.28014498,0.31774991,z,2.07157356013789,0.5226030047631155,0.5141935660226503,23.109314723773615,0.26949492966463634,4.028781565980616,-20.840862733457683,-20.130011529812442,32335.675101319757
dirnaith_heledh_minas,62236.365,1.31835307,0.18703278,i,2.4425714826424043,0.6695388687258637,0.34652396625991144,22.930447416419963,0.1540317729320888,7.048780807300195,-21.019730040811336,-20.308878837166095,32337.298659461707
dirnaith_heledh_minas,62276.986,0.72078333,0.20651827,i,1.3354273958053056,0.6695388687258637,0.3826256019160667,23.58601491882839,0.31108427921469084,3.490167383253792,-20.36416253840291,-19.653311334757667,32358.40486334823
dirnaith_heledh_minas,62289.4847,0.87288917,0.26667801,r,2.0178030936742704,0.9097991958794088,0.616462813478254,23.13786866339604,0.3317053074101612,3.2731951539611384,-20.812308793835257,-20.101457590190016,32364.89904395719
dirnaith_heledh_minas,62330.1057,0.59067302,0.14241202,g,1.9996001580931961,1.3239900706225847,0.48210615359809633,23.14770771623993,0.26177238653415863,4.147634588709576,-20.80246974099137,-20.09161853734613,32386.00524784371
dirnaith_heledh_minas,62389.4749,0.32805601,0.10592871,g,1.1105651134352186,1.3239900706225847,0.35859952645646204,23.786205555510882,0.35058231541109247,3.096950864406826,-20.163971901720416,-19.453120698075175,32416.852800581943
dirnaith_heledh_minas,62280.1107,1.5015462,0.45459681,z,2.4298524431549313,0.5226030047631155,0.7356438113119251,22.936115869427724,0.32870930989972363,3.303028457238844,-21.014061587803575,-20.303210384158334,32360.02842149018
dirnaith_heledh_minas,62276.986,0.70416429,0.13301887,r,1.627772381248522,0.9097991958794088,0.30749137075793437,23.371081433674142,0.20509901613303197,5.293717274849801,-20.579096023557156,-19.868244819911915,32358.40486334823
