object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_edlothiad_minai,63038.4323,0.57114608,0.15086744,i,0.6820417082160397,0.1926593325963311,0.1801603654388749,24.31553828866808,0.28679570334646226,3.7857478061535343,-21.385418265457098,-20.275306275661908,22675.695071942446
elu_edlothiad_minai,62275.9999,1.75644933,0.26447875,i,2.097487391366003,0.1926593325963311,0.31583082639181015,23.09581722520098,0.16348558956959727,6.641173742691993,-22.605139328924196,-21.495027339129006,22401.43881294964
elu_edlothiad_minai,62573.7116,0.34879318,0.09537251,r,0.4439004780889695,0.2617940706091746,0.12137824135651111,24.781851590360347,0.29687904747924465,3.65716682930962,-20.91910496376483,-19.80899297396964,22508.529352517984
elu_edlothiad_minai,62573.7116,0.31006545,0.0750254,g,0.44039690302932666,0.38097719980877787,0.10656122379496472,24.790454981648764,0.26271160832804996,4.132806356247351,-20.910501572476413,-19.800389582681223,22508.529352517984
elu_edlothiad_minai,62522.8828,1.03248334,0.32274695,i,1.2329537496225171,0.1926593325963311,0.38541257448447647,23.67269865800389,0.3393934168373716,3.1990491002316213,-22.02825789612129,-20.9181459063261,22490.24561151079
elu_edlothiad_minai,62334.09,1.31602785,0.32625815,i,1.5715522075786323,0.1926593325963311,0.3896055207897163,23.409243589717995,0.2691662532463948,4.03370107382758,-22.291712964407182,-21.181600974611992,22422.334532374098
elu_edlothiad_minai,62334.09,1.77158369,0.22540833,r,2.2546508706552713,0.2617940706091746,0.28687162246760733,23.01736736837337,0.13814418484235877,7.859441973595208,-22.683589185751806,-21.573477195956617,22422.334532374098
elu_edlothiad_minai,62319.5675,1.88648988,0.38540383,i,2.2527770483647056,0.1926593325963311,0.46023512332642497,23.01827009021647,0.22181242323094108,4.894839472664297,-22.68268646390871,-21.57257447411352,22417.110611510787
elu_edlothiad_minai,62275.9999,2.20794734,0.2219503,r,2.810000126210233,0.2617940706091746,0.28247067297012574,22.778299773754043,0.1091418585947472,9.947935821668185,-22.922656780371135,-21.812544790575945,22401.43881294964
elu_edlothiad_minai,64044.1169,0.56304647,0.17996562,i,0.6723694509184256,0.1926593325963311,0.21490834513818022,24.331045689628038,0.34703208288606036,3.1286335134455125,-21.36991086449714,-20.25979887470195,23037.452122302155
elu_edlothiad_minai,62268.7387,1.78046291,0.14492268,r,2.265951234965884,0.2617940706091746,0.18443952068654193,23.011939224100495,0.08837465789533176,12.285605745077305,-22.689017330024683,-21.578905340229493,22398.826870503595
elu_edlothiad_minai,62330.4594,1.71204863,0.25243185,i,2.0444657033348292,0.1926593325963311,0.3014448600997754,23.123616048528298,0.16008563891031147,6.782221142062699,-22.57734050559688,-21.46722851580169,22421.028561151077
elu_edlothiad_minai,62236.063,2.06803019,0.39074287,z,2.3752445563974276,0.15037864239622412,0.44878932590370346,22.9607947936684,0.20514385271624064,5.292560271157346,-22.74016176045678,-21.63004977066159,22387.07302158273
elu_edlothiad_minai,61822.1711,0.35009825,0.11667863,r,0.4455614084917359,0.2617940706091746,0.14849401481922894,24.777796701904453,0.36184760395854026,3.0005344594807117,-20.923159852220724,-19.813047862425535,22238.191043165465
elu_edlothiad_minai,61237.6396,1.4974677,0.40838849,i,1.7882210241315921,0.1926593325963311,0.4876825615880425,23.26901263083562,0.29610132438883535,3.6667725380801017,-22.43194392328956,-21.32183193349437,22027.927913669064
elu_edlothiad_minai,62268.7387,1.03740447,0.28940098,u,1.6135507930895292,0.47958631545402375,0.45012643988307366,23.380609019420962,0.3028839095695079,3.584661219875621,-22.320347534704215,-21.210235544909025,22398.826870503595
elu_edlothiad_minai,61891.1531,0.91635664,0.26186614,u,1.425276279390676,0.47958631545402375,0.40729949609749966,23.5153179789914,0.31026953544884117,3.4993322924452923,-22.185638575133776,-21.075526585338586,22263.004712230217
elu_edlothiad_minai,62232.4324,2.14639223,0.1430866,r,2.7316604558135267,0.2617940706091746,0.18210278695278717,22.80899883290171,0.07237926967138926,15.000651563458772,-22.891957721223466,-21.781845731428277,22385.76705035971
elu_edlothiad_minai,62232.4324,1.70160618,0.14023762,g,2.4168513191249232,0.38097719980877787,0.19918444165966753,22.941940786984798,0.08948078767738887,12.133735441317386,-22.75901576714038,-21.64890377734519,22385.76705035971
elu_edlothiad_minai,62210.6486,1.96793102,0.25805056,i,2.3500310717918844,0.1926593325963311,0.30815451757719436,22.972381611051244,0.14237025221042043,7.626145124428328,-22.728574943073934,-21.618462953278744,22377.931151079134
elu_edlothiad_minai,62210.6486,2.13502639,0.13717016,r,2.7171954315550746,0.2617940706091746,0.1745730796787381,22.81476343294194,0.06975586326334138,15.564802067738349,-22.886193121183236,-21.776081131388047,22377.931151079134
elu_edlothiad_minai,62203.3873,1.75704993,0.32349012,i,2.0982046058655834,0.1926593325963311,0.3863000408508655,23.095446032197838,0.1998946809471441,5.4315412476894185,-22.60551052192734,-21.49539853213215,22375.319172661868
elu_edlothiad_minai,62196.1261,2.63833919,0.78693864,z,3.030275297372471,0.15037864239622412,0.9038416024665457,22.696360408535853,0.3238430356527145,3.3526618924189564,-23.004596145589325,-21.894484155794135,22372.707230215827
elu_edlothiad_minai,62192.4954,1.69168078,0.20541872,i,2.020143163632398,0.1926593325963311,0.2453035039448268,23.136610251917663,0.13183961423210874,8.235280504133216,-22.564346302207515,-21.454234312412325,22371.40122302158
elu_edlothiad_minai,61996.4414,1.02305998,0.23001373,r,1.3020232053725693,0.2617940706091746,0.2927328014671249,23.613518810942487,0.24410517382613395,4.447821353968738,-22.08743774318269,-20.9773257533875,22300.87820143885
elu_edlothiad_minai,61992.8108,0.86245376,0.24207696,r,1.0976236301226685,0.2617940706091746,0.3080853767792259,23.79893200191897,0.30474876683218993,3.5627255067975074,-21.902024552206207,-20.791912562411017,22299.572230215825
elu_edlothiad_minai,61992.8108,0.74758945,0.1717935,g,1.0618276835339042,0.38097719980877787,0.2440043718530027,23.834930512533358,0.24949846829983446,4.351674830537826,-21.86602604159182,-20.75591405179663,22299.572230215825
elu_edlothiad_minai,62196.1261,2.09370055,0.57168277,i,2.5002204332994142,0.1926593325963311,0.6826826037368188,22.905119871856876,0.29645914790699873,3.662346776692255,-22.795836682268302,-21.685724692473112,22372.707230215827
elu_edlothiad_minai,61978.2882,1.19218117,0.28682403,i,1.4236590430416627,0.1926593325963311,0.34251474049967856,23.516550644563385,0.2612146891781824,4.156489851983461,-22.184405909561793,-21.074293919766603,22294.348273381293
elu_edlothiad_minai,61978.2882,0.86795812,0.12901864,r,1.1046288933436232,0.2617940706091746,0.1641988412112549,23.79202462551667,0.1613905156353113,6.727385438259154,-21.908931928608506,-20.798819938813317,22294.348273381293
elu_edlothiad_minai,61920.1982,0.95801549,0.24982709,i,1.144026973444388,0.1926593325963311,0.2983343512087876,23.7539749617517,0.2831335394612123,3.8347142017304847,-21.946981592373476,-20.836869602578286,22273.452589928056
elu_edlothiad_minai,61912.9369,0.57789832,0.10231004,g,0.8208093819993513,0.38097719980877787,0.1453145610541469,24.114459842631213,0.19221671130356016,5.648500577264948,-21.586496711493965,-20.476384721698775,22270.84061151079
elu_edlothiad_minai,61891.1531,0.79717225,0.15249772,r,1.0145414623481444,0.2617940706091746,0.19408008727543874,23.88439112101247,0.20769952259009003,5.227437170863931,-21.816565433112707,-20.706453443317518,22263.004712230217
elu_edlothiad_minai,61909.3063,0.81764598,0.15442098,r,1.0405978735866452,0.2617940706091746,0.19652777284512044,23.856858287031354,0.2050526179560389,5.29491510803778,-21.844098267093823,-20.733986277298634,22269.534640287766
elu_edlothiad_minai,61985.5495,0.99865789,0.31053181,i,1.1925606374100055,0.1926593325963311,0.370825702152799,23.70886444582566,0.337608736907964,3.2159600332088365,-21.992092108299516,-20.881980118504327,22296.96025179856
elu_edlothiad_minai,61905.6756,0.53834552,0.17676075,i,0.642872482064925,0.1926593325963311,0.2110812068876466,24.37975353144799,0.35649139581434713,3.0456168578148715,-21.32120302267719,-20.211091032882,22268.228633093524
