object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aphadrim_lain_minai,63508.392,0.68833221,0.20721678,i,0.7475830286661185,0.08965335279235209,0.2250537541790188,24.215917038188856,0.3268520011280603,3.321797636272507,-20.21831933070314,-19.408642814351865,30127.320683111953
aphadrim_lain_minai,63780.9069,1.76687843,0.2994648,u,2.170082281016656,0.2231738299637536,0.3678030390965816,23.058875120018,0.1840193246406049,5.90012058178457,-21.375361248873993,-20.56568473252272,30256.59720113852
aphadrim_lain_minai,63531.1016,0.89574475,0.10962416,g,1.0546268873167643,0.17728641971299564,0.12906867345358702,23.84231852400362,0.13287593304699574,8.17105234831446,-20.591917844888375,-19.7822413285371,30138.09373814042
aphadrim_lain_minai,63531.1016,0.61678559,0.12772477,r,0.690024012334558,0.12182496355080402,0.14289107868085663,24.302905111950167,0.2248356791756516,4.829020948716526,-20.131331256941827,-19.321654740590553,30138.09373814042
aphadrim_lain_minai,63751.7089,0.88343144,0.11435564,r,0.9883319531691659,0.12182496355080402,0.12793446997665148,23.912808531014747,0.14054294758435007,7.72529837618853,-20.521427837877248,-19.711751321525973,30242.746157495254
aphadrim_lain_minai,63751.7089,0.74964377,0.16774757,i,0.8141722148921189,0.08965335279235209,0.1821870814849442,24.123274929264582,0.2429548771000907,4.468880055907814,-20.310961439627413,-19.50128492327614,30242.746157495254
aphadrim_lain_minai,63797.1281,1.03756379,0.29716416,r,1.1607663036175195,0.12182496355080402,0.3324500593556808,23.738203641552147,0.31096101307519364,3.4915508990047797,-20.696032727339848,-19.886356210988573,30264.29226755218
aphadrim_lain_minai,63780.9069,0.85385321,0.21817815,r,0.9552415417308014,0.12182496355080402,0.24408508387287559,23.94978262008408,0.2774293213023698,3.9135596758887177,-20.484453748807915,-19.67477723245664,30256.59720113852
aphadrim_lain_minai,63125.5735,4.80137496,0.07870711,g,5.653015693260222,0.17728641971299564,0.09266773199507802,22.01936514453019,0.017798059849689515,61.003065161457464,-22.414871224361804,-21.60519470801053,29945.717979127134
aphadrim_lain_minai,63138.5504,1.97789806,0.58727654,z,2.109576002731442,0.06997818012497557,0.6263742913783694,23.08957768093098,0.32237627134488706,3.3679160076784274,-21.344658687961015,-20.53498217160974,29951.874003795067
aphadrim_lain_minai,63151.5273,6.26120903,0.41136819,u,7.690024702913195,0.2231738299637536,0.5052429216043421,21.685246285027787,0.07133404031534483,15.220450151967267,-22.748990083864207,-21.939313567512933,29958.030028462996
aphadrim_lain_minai,63151.5273,3.64673869,0.16546869,r,4.079760136434883,0.12182496355080402,0.1851167913789023,22.373479046962544,0.04926466159463141,22.038844267154104,-22.06075732192945,-21.251080805578177,29958.030028462996
aphadrim_lain_minai,63158.0157,2.35421589,0.38387892,z,2.5109470741849274,0.06997818012497557,0.4094355386477618,22.900471725437875,0.1770403655237624,6.132704265188616,-21.53376464345412,-20.724088127102846,29961.1080170778
aphadrim_lain_minai,63453.2402,0.7430298,0.12509918,r,0.8312587261971282,0.12182496355080402,0.13995372058443048,24.10072507885209,0.18279846772169042,5.939525742694715,-20.333511290039905,-19.52383477368863,30101.157590132825
aphadrim_lain_minai,63479.194,0.89433948,0.18025624,r,1.0005352368540292,0.12182496355080402,0.2016602462666825,23.89948465171625,0.21883270310460917,4.961489710425558,-20.534751717175745,-19.72507520082447,30113.46963946869
aphadrim_lain_minai,63096.3754,2.28083567,0.30742628,i,2.477167294072023,0.08965335279235209,0.3338891688563552,22.915177278769875,0.1463427843050657,7.419130433481484,-21.51905909012212,-20.709382573770846,29931.866888045537
aphadrim_lain_minai,63089.887,3.41701209,0.13525532,r,3.8227553152425204,0.12182496355080402,0.15131582207683322,22.444124370198818,0.04297661054226657,25.263420987802917,-21.990111998693177,-21.180435482341903,29928.78889943074
aphadrim_lain_minai,63089.887,2.22568653,0.23767443,i,2.4172709816365905,0.08965335279235209,0.25813316249706425,22.94175227591474,0.11594253284008132,9.364434070589757,-21.492484092977254,-20.68280757662598,29928.78889943074
aphadrim_lain_minai,62768.7087,2.37951652,0.16350871,r,2.662065332211741,0.12182496355080402,0.18292407921827045,22.83701884805047,0.07460646931768207,14.552842597804117,-21.597217520841525,-20.78754100449025,29776.42727703985
aphadrim_lain_minai,62797.9067,1.09909182,0.25819047,z,1.1722635130500232,0.06997818012497557,0.2753794195267841,23.727502503060336,0.25505306827096363,4.256903130467983,-20.70673386583166,-19.897057349480384,29790.27832068311
aphadrim_lain_minai,62817.3721,1.64109217,0.40800064,i,1.7823554338229393,0.08965335279235209,0.44312085024891495,23.27257983605537,0.26993064406156286,4.02227842093581,-21.161656532836624,-20.35198001648535,29799.512381404173
aphadrim_lain_minai,62817.3721,1.73733611,0.51954071,z,1.852998716392286,0.06997818012497557,0.5541289697498644,23.230377826094998,0.32468337902257954,3.343984555127547,-21.203858542796997,-20.394182026445723,29799.512381404173
aphadrim_lain_minai,62947.1411,3.0746073,0.38063406,r,3.4396926580258174,0.12182496355080402,0.4258313513978057,22.558766523765073,0.1344133215666528,8.077593739246561,-21.875469845126922,-21.065793328775648,29861.07262808349
aphadrim_lain_minai,62947.1411,1.85721776,0.45197192,i,2.017084857780089,0.08965335279235209,0.4908771257786129,23.138255199394806,0.26422441549236797,4.109144125590811,-21.29598116949719,-20.486304653145915,29861.07262808349
aphadrim_lain_minai,62950.3853,1.88796305,0.36506826,i,2.050476665807521,0.08965335279235209,0.39649290199665355,23.12042854370835,0.20994469520473613,5.171534359081231,-21.313807825183645,-20.50413130883237,29862.61162239089
aphadrim_lain_minai,62953.6295,2.50874896,0.24566125,r,2.8066431048094844,0.12182496355080402,0.27483158515445044,22.779597645083605,0.10631725911353762,10.212229075607162,-21.65463872380839,-20.844962207457115,29864.15061669829
aphadrim_lain_minai,63037.9794,6.00373696,0.32787408,u,7.373797186929723,0.2231738299637536,0.4026953520580573,21.730837651396303,0.05929386341032557,18.311105775729516,-22.70339871749569,-21.893722201144417,29904.164800759012
