object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_elvellon_hub,63150.6735,1.9690446,0.19039026,r,2.0951376751233544,0.06739253302810436,0.20258241316754888,23.097034206076778,0.10498167401353607,10.342149855775183,-16.43927652033198,-16.2752338810148,54295.13670363683
nimbrethil_elvellon_hub,63181.1529,1.24621787,0.21113808,r,1.3260227883355098,0.06739253302810436,0.22465887571119966,23.593688153054305,0.18394878068881995,5.902383265017849,-15.942622573354452,-15.778579934037271,54321.342017023475
nimbrethil_elvellon_hub,63133.2567,7.57702642,1.11570758,y,7.789893464659343,0.03008179171304575,1.147051983740198,21.67123682663322,0.15987328621840505,6.791229669695352,-17.86507389977554,-17.701031260458358,54280.16223884447
nimbrethil_elvellon_hub,63135.4338,11.07863653,1.00598027,y,11.389876914588251,0.03008179171304575,1.0342420227233735,21.25876804509676,0.09858877466136694,11.012777149197966,-18.277542681311996,-18.113500041994815,54282.03404694351
nimbrethil_elvellon_hub,63161.559,6.85685828,0.30365536,i,7.177337393601932,0.04959547175747138,0.31784774908541,21.760157217013727,0.04808173140788079,22.581054653538803,-17.77615350939503,-17.61211087007785,54304.49574413206
nimbrethil_elvellon_hub,63176.7987,2.21749967,0.18617485,r,2.3595032348127645,0.06739253302810436,0.19809705803283442,22.968014179569902,0.0911552672566639,11.910844402452856,-16.568296546838855,-16.404253907521674,54317.59840082538
nimbrethil_elvellon_hub,63165.9132,7.4854622,0.55739376,z,7.757167247172846,0.0387113336861567,0.5776258704306224,21.67580773457635,0.08084772447829122,13.42939720028441,-17.86050299183241,-17.696460352515228,54308.23936033015
nimbrethil_elvellon_hub,63165.9132,8.64578205,1.23607511,y,8.888674442310318,0.03008179171304575,1.2708010883796124,21.527973122363267,0.15522615432196646,6.994544247396098,-18.00833760404549,-17.84429496472831,54308.23936033015
nimbrethil_elvellon_hub,63168.0903,2.97952113,0.40516957,r,3.1703227917179277,0.06739253302810436,0.4311156948504514,22.647306915061996,0.1476436152058043,7.353763339137242,-16.88900381134676,-16.72496117202958,54310.1111684292
nimbrethil_elvellon_hub,63174.6216,0.56541482,0.14024757,g,0.6188658566385243,0.09807333856463589,0.15350576157434537,24.421074314897908,0.2693099985924495,4.031548068889893,-15.11523641151085,-14.951193772193669,54315.726592726336
