object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nost_loss_hal,64009.3463,0.37842443,0.1046206,r,0.541377740913398,0.38880307516214047,0.149671267473414,24.566314633505826,0.3001665964946246,3.6171120219153785,-15.641487201452279,-15.429599793503892,52660.91838749486
nost_loss_hal,64013.7944,0.31861657,0.09267346,g,0.53652683305443,0.5658077224882839,0.15605527986820145,24.57608700477494,0.31579942858026594,3.438056267673615,-15.631714830183164,-15.419827422234777,52664.577869189634
nost_loss_hal,64016.0184,0.40288934,0.12743618,r,0.5763774836822504,0.38880307516214047,0.18231146239430987,24.49829810563117,0.34342451061642343,3.1614988773203967,-15.709503729326933,-15.497616321378546,52666.40756890168
nost_loss_hal,64040.4828,0.55337926,0.14144186,r,0.7916698550543576,0.38880307516214047,0.20234812704187494,24.153705351453727,0.2775104876000063,3.912415037528494,-16.054096483504377,-15.84220907555599,52686.53459481694
nost_loss_hal,63224.2607,6.7960583,0.30074842,i,8.84521073806519,0.28612772167771944,0.39143030218562713,21.533295161081792,0.04804747600793888,22.59715379385867,-18.674506673876312,-18.462619265927927,52015.02320032908
nost_loss_hal,63224.2607,6.79173436,0.5194402,z,8.342851979258338,0.2233346174201348,0.6380715839240135,21.596779276525837,0.08303844076534284,13.075103467155605,-18.611022558432268,-18.399135150483882,52015.02320032908
nost_loss_hal,63226.4847,8.28105065,1.24913177,y,9.716390490913884,0.1735487983444947,1.4656415671031346,21.431303221543644,0.16377482091630546,6.629445226583259,-18.77649861341446,-18.564611205466075,52016.852900041136
nost_loss_hal,63228.7088,6.66665971,0.53466065,i,8.676795791160085,0.28612772167771944,0.6958719177851834,21.554167181210033,0.087075154607601,12.468955233567312,-18.65363465374807,-18.441747245799686,52018.68268202386
nost_loss_hal,63242.053,3.38305804,0.10153234,g,5.69682052706966,0.5658077224882839,0.17097298120058738,22.010984278191636,0.03258511565229073,33.32000464088585,-18.19681755676647,-17.984930148818083,52029.661044837514
nost_loss_hal,63259.8453,4.19160413,0.31171904,i,5.455459653781133,0.28612772167771944,0.4057087915015932,22.0579872516117,0.08074346644954936,13.446737581380976,-18.149814583346405,-17.93792717539802,52044.29888934595
nost_loss_hal,63259.8453,4.05013643,0.63964976,z,4.975119305356901,0.2233346174201348,0.7857349806961708,22.15805687287591,0.17147345893156696,6.331803251204223,-18.049744962082194,-17.83785755413381,52044.29888934595
nost_loss_hal,63273.1895,2.10518442,0.10340996,g,3.544975485292956,0.5658077224882839,0.17413475496608757,22.526032531692422,0.05333306499797769,20.357656264444934,-17.681769303265682,-17.469881895317297,52055.277252159605
nost_loss_hal,63286.5338,3.08476275,0.4551239,r,4.4130921696804855,0.38880307516214047,0.65110476302414,22.28820812727312,0.1601888170753872,6.777852690223475,-17.919593707684985,-17.7077062997366,52066.25569724393
nost_loss_hal,63310.9982,1.81829082,0.44693929,z,2.233557786925027,0.2233346174201348,0.5490126884445486,23.02757263957755,0.2668759931823738,4.06831724281837,-17.180229195380555,-16.96834178743217,52086.38272315919
nost_loss_hal,63326.5665,1.73519948,0.2043359,r,2.4823935772764534,0.38880307516214047,0.2923249641401481,22.912889024975257,0.12785555039576005,8.491897312219733,-17.294912809982847,-17.083025402034462,52099.19086795557
nost_loss_hal,63328.7905,1.73756394,0.27610648,i,2.2614754820691956,0.28612772167771944,0.35935830652679673,23.014085913091954,0.17252821309374453,6.29309366444424,-17.19371592186615,-16.981828513917765,52101.02056766763
nost_loss_hal,63199.7963,8.11235576,0.26207064,i,10.558399164903719,0.28612772167771944,0.3410903698485954,21.341070430611325,0.035074840215357374,30.954843930628776,-18.86673140434678,-18.654843996398395,51994.89617441382
nost_loss_hal,63182.004,7.85754874,0.19715153,r,11.241087120031116,0.38880307516214047,0.2820469331988424,21.27304483810527,0.027241899608561444,39.85537794203271,-18.934756996852833,-18.722869588904448,51980.25832990539
nost_loss_hal,63273.1895,3.21942977,0.17840062,r,4.605748143458762,0.38880307516214047,0.2552216954733857,22.241815157999287,0.06016469558995761,18.046068281601265,-17.965986676958817,-17.754099269010432,52055.277252159605
nost_loss_hal,63144.1953,4.6134676,0.26415374,r,6.600072482279106,0.38880307516214047,0.3779009590237742,21.851193859760514,0.0621660980431001,17.465085294646972,-18.35660797519759,-18.144720567249205,51949.1528589058
