object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_fang_alagos,62199.2581,4.35249467,0.44819342,i,4.4687221940975945,0.028612772167771944,0.46016182328891975,22.27460723021657,0.11180250861246117,9.711197165723672,-19.66461266054262,-19.275968906913015,43483.821378635344
rudh_fang_alagos,62191.6195,3.17516879,0.40946357,z,3.241157994205887,0.022333461742013477,0.4179734089794898,22.623315117874046,0.14001442187220375,7.754459792357107,-19.315904772885144,-18.92726101925554,43478.48119407159
rudh_fang_alagos,62191.6195,4.20501214,0.21539083,i,4.317301341225496,0.028612772167771944,0.22114255281238565,22.31203471522113,0.055614018347139284,19.522707350168993,-19.62718517553806,-19.238541421908455,43478.48119407159
rudh_fang_alagos,62171.25,3.05853271,0.6190728,z,3.122097878631736,0.022333461742013477,0.6319389259036595,22.663949336802453,0.21976215920247213,4.940505720813449,-19.275270553956737,-18.886626800327132,43464.240771812074
rudh_fang_alagos,62199.2581,3.65358943,0.56550445,z,3.729521600831378,0.022333461742013477,0.5772572704320715,22.47093280512242,0.16805080786453702,6.4607615908239096,-19.46828708563677,-19.079643332007166,43483.821378635344
rudh_fang_alagos,61977.7398,2.21266491,0.20430441,r,2.293336438594837,0.03888030751621405,0.21175314251203964,22.99889619336504,0.10025046889216895,10.830235676263671,-18.94032369739415,-18.551679943764544,43328.95679530201
rudh_fang_alagos,61998.1093,2.7195002,0.20650989,r,2.818650431540466,0.03888030751621405,0.21403903208607014,22.774962577039823,0.08244723211037779,13.168861791558747,-19.164257313719368,-18.775613560089763,43343.197217561516
rudh_fang_alagos,61993.017,1.48933947,0.49349294,i,1.5291102801360925,0.028612772167771944,0.5066710061263493,23.438968602133613,0.3597589149708973,3.0179549681095743,-18.500251288625577,-18.111607534995972,43339.63716442953
rudh_fang_alagos,61977.7398,2.33960774,0.33370739,i,2.4020838222463614,0.028612772167771944,0.3426185976299844,22.948595226496895,0.15486279555492535,7.010955735801955,-18.990624664262295,-18.60198091063269,43328.95679530201
rudh_fang_alagos,61924.2699,1.57970434,0.33058064,i,1.6218882226156277,0.028612772167771944,0.33940835197093694,23.375013321845287,0.22720920640131523,4.778574873592114,-18.564206568913903,-18.175562815284298,43291.575713087244
rudh_fang_alagos,62234.9047,9.8338963,0.29754937,u,10.500643164826236,0.07122569041396391,0.3177234803959498,21.347025871183444,0.03285169111575566,33.04962904139236,-20.592194019575746,-20.20355026594614,43508.74210011185
rudh_fang_alagos,62234.9047,6.65663315,0.12360114,g,7.012726997861648,0.05658077224882839,0.13021313206128496,21.785348291408443,0.020160076366440325,53.85575853102973,-20.153871599350747,-19.765227845721142,43508.74210011185
rudh_fang_alagos,62334.206,5.85105187,0.59699472,u,6.247758360616359,0.07122569041396391,0.6374714899124321,21.910755061418456,0.11077987273994924,9.80084358200019,-20.028464829340734,-19.63982107571113,43578.164149888136
rudh_fang_alagos,62275.6437,5.19320644,0.15208058,g,5.471014878934252,0.05658077224882839,0.1602160679707065,22.054895882573863,0.03179526823251322,34.14772905258515,-19.884324008185327,-19.495680254555722,43537.22294463087
rudh_fang_alagos,61914.0852,2.46332414,0.1252323,g,2.595098649992801,0.05658077224882839,0.13193155029345566,22.86468094289697,0.055197462610475395,19.670038320784656,-19.07453894786222,-18.685895194232614,43284.45553691275
rudh_fang_alagos,62586.2785,1.18063999,0.22931286,r,1.2236849319986927,0.03888030751621405,0.2376733753491831,23.680891591459993,0.2108799265037874,5.148599123485703,-18.258328299299198,-17.869684545669593,43754.389331655475
rudh_fang_alagos,62583.7323,1.67558011,0.39121191,i,1.7203242262776832,0.028612772167771944,0.4016586985992359,23.311039859063673,0.2534960470613242,4.28304984375348,-18.628180031695518,-18.239536278065913,43752.60927013423
rudh_fang_alagos,62336.7522,1.76951925,0.51897881,z,1.8062949853568906,0.022333461742013477,0.529764692873212,23.258093931686062,0.3184334295991922,3.409617533324723,-18.68112595907313,-18.292482205443523,43579.94421140939
rudh_fang_alagos,62334.206,2.73785305,0.25890815,r,2.8376724079214557,0.03888030751621405,0.2683476797416098,22.76765997890768,0.10267386416591955,10.574611305206112,-19.17155991185151,-18.782916158221905,43578.164149888136
rudh_fang_alagos,62318.9289,2.4748455,0.32218254,i,2.5409329249822052,0.028612772167771944,0.3307859919903673,22.88758262031607,0.1413442771352532,7.681500990090895,-19.05163727044312,-18.662993516813515,43567.48385067114
