object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_fae_maecheneb,63639.0054,0.99092837,0.29265441,z,1.1826857680158624,0.19206777098131592,0.34928680632494064,23.717892195506654,0.3206543460039696,3.386001837457361,-18.246894020077935,-17.854991274311374,44357.01219767199
haradrim_fae_maecheneb,63646.6104,3.88114352,0.91949976,y,4.453079918078612,0.14925196657626544,1.0549998717733848,22.278414398899997,0.2572268133228969,4.220929345321417,-19.68637181668459,-19.29446907091803,44362.3129574127
haradrim_fae_maecheneb,63654.2153,3.19348378,0.10663555,r,4.345232033431868,0.33437064463944083,0.14509427311468154,22.305033190948556,0.03625447483854004,29.947646727568813,-19.659753024636032,-19.26785027886947,44367.61364745244
haradrim_fae_maecheneb,63669.4252,3.39738653,0.22976417,i,4.261602090476404,0.24606984064283874,0.2882107933678585,22.32613338024565,0.07342799405435967,14.786406992874479,-19.638652835338938,-19.246750089572377,44378.215097232875
haradrim_fae_maecheneb,63679.5651,0.60492242,0.19301946,g,0.9469728709309851,0.4865946413399242,0.30216137828343087,23.95922177871739,0.3464381696166321,3.133997059156626,-18.0055644368672,-17.61366169110064,44385.282707186176
haradrim_fae_maecheneb,63679.5651,3.33383393,0.21272792,r,4.536200270532784,0.33437064463944083,0.2894494652449219,22.258335071906927,0.06927951702348022,15.671821216509803,-19.70645114367766,-19.3145483979111,44385.282707186176
haradrim_fae_maecheneb,63682.1001,3.02143762,0.14846573,r,4.111136438413395,0.33437064463944083,0.20201074760518953,22.36516089684389,0.05335030488792455,20.351077787446307,-19.5996253187407,-19.207722572974138,44387.04962709975
haradrim_fae_maecheneb,63692.24,1.8759291,0.13309272,r,2.552493696325276,0.33437064463944083,0.18109337331927147,22.882653926731116,0.077030408395358,14.094903913602488,-19.082132288853472,-18.69022954308691,44394.11723705305
haradrim_fae_maecheneb,63692.24,2.87887568,0.43193196,i,3.611194224670597,0.24606984064283874,0.5418053340193736,22.505938504348446,0.16289837391107495,6.6651138295022205,-19.458847711236142,-19.06694496546958,44394.11723705305
haradrim_fae_maecheneb,63669.4252,3.75136806,0.36762754,z,4.4773060792994315,0.19206777098131592,0.4387682022754906,22.27252366027548,0.10640025816186305,10.204262879761403,-19.69226255530911,-19.30035980954255,44378.215097232875
haradrim_fae_maecheneb,63692.24,0.39159209,0.06843523,g,0.6130159396326635,0.4865946413399242,0.10713159916592657,24.431386204320166,0.18974491260012344,5.722083348006575,-17.533400011264423,-17.14149726549786,44394.11723705305
haradrim_fae_maecheneb,63633.9355,1.07713833,0.29915063,z,1.285578465248072,0.19206777098131592,0.3570401285352029,23.6273191499317,0.30153849382298314,3.6006553955778067,-18.337467065652888,-17.945564319886326,44353.47842754583
haradrim_fae_maecheneb,63712.5198,0.51401197,0.10491109,r,0.6993933370193665,0.33437064463944083,0.14274787671858905,24.288261895891864,0.22160139323922465,4.899500805872858,-17.676524319692724,-17.284621573926163,44408.25245695965
haradrim_fae_maecheneb,63720.1247,1.07016934,0.17486691,i,1.3423953548517054,0.24606984064283874,0.2193489562140429,23.580364520583785,0.17741055373645948,6.119907648622601,-18.384421695000803,-17.992518949234242,44413.55314699938
haradrim_fae_maecheneb,63712.5198,1.05951658,0.16981605,i,1.329032782214042,0.24606984064283874,0.21301327573004933,23.59122638858779,0.17401845059755153,6.239201653789498,-18.3735598269968,-17.98165708123024,44408.25245695965
haradrim_fae_maecheneb,63720.1247,1.10767787,0.33143074,z,1.3220277994413712,0.19206777098131592,0.3955668554337239,23.596964153437963,0.3248655259202554,3.3421096365412577,-18.367822062146626,-17.975919316380065,44413.55314699938
haradrim_fae_maecheneb,63732.7996,1.12825437,0.32619675,i,1.4152558560303523,0.24606984064283874,0.40917356309957725,23.52297822083385,0.3139040545878287,3.458815484826259,-18.44180799475074,-18.049905248984178,44422.387676866245
haradrim_fae_maecheneb,62181.3923,0.34833494,0.11040542,r,0.4739639352893684,0.33437064463944083,0.1502237683663762,24.710702380442505,0.3441261496636751,3.155052895048087,-17.254083835142083,-16.86218108937552,43341.041541785744
