object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_glass_glamog,62704.7578,0.40558208,0.12957269,r,0.4980171095745101,0.22291376309296052,0.15910322407142352,24.65695496384601,0.3468638473398568,3.1301509600518447,-19.060213358648028,-18.39386978306226,33944.0035727819
agor_glass_glamog,63277.5481,1.75894165,0.33712649,u,2.5620976770535537,0.40836062504005977,0.4910629053000241,22.87857641551628,0.2080969745505938,5.217453098983707,-20.838591906977758,-20.17224833139199,34254.07248416608
agor_glass_glamog,63771.3329,2.4417618,0.17595733,r,2.9982566140630595,0.22291376309296052,0.2160592521618515,22.70789362129659,0.07823991827277081,13.877010977604627,-21.009274701197448,-20.34293112561168,34521.37330157527
agor_glass_glamog,63277.5481,0.84485347,0.20682022,i,0.9826526197779691,0.16404656042855914,0.24055346663375357,23.919065581457776,0.26578833928449314,4.084965531900121,-19.798102741036264,-19.131759165450497,34254.07248416608
agor_glass_glamog,63630.2515,2.24700794,0.0865613,r,2.7591169695410955,0.22291376309296052,0.10628923355541753,22.798140341590386,0.04182572552054705,25.958574328250617,-20.919027980903653,-20.252684405317886,34445.00162399177
agor_glass_glamog,63647.1813,1.85128903,0.28834117,i,2.153242047163179,0.16404656042855914,0.3353708260088519,23.067333492638955,0.16910511676899992,6.42048109189541,-20.649834829855084,-19.983491254269317,34454.166242624364
agor_glass_glamog,63652.8245,2.39007421,0.14910611,r,2.934789056096316,0.22291376309296052,0.18308844888338988,22.731123395006,0.0677342574972382,16.02935124523066,-20.986044927488038,-20.31970135190227,34457.2210794132
agor_glass_glamog,63655.6462,2.54678014,0.08783716,g,3.4336025717092156,0.32439642755994946,0.11842321750931897,22.560690558369558,0.03744649301966543,28.994336110138352,-21.15647776412448,-20.490134188538715,34458.74855194067
agor_glass_glamog,63678.2192,2.04793927,0.26836033,i,2.3819667673397635,0.16404656042855914,0.31213102707500306,22.957726377255007,0.1422740070811959,7.631304038119198,-20.759441945239033,-20.093098369653266,34470.96800736209
agor_glass_glamog,63678.2192,1.55081819,0.47418727,z,1.744933813759589,0.1280451806542106,0.5335412021942739,23.295618225797995,0.33198107308402053,3.2704762192371803,-20.421550096696045,-19.755206521110278,34470.96800736209
agor_glass_glamog,63692.3273,1.51202377,0.47293485,i,1.7586411981678451,0.16404656042855914,0.5500725106056568,23.287122515325144,0.3395994820483908,3.197107952607003,-20.430045807168895,-19.763702231583128,34478.605153467215
agor_glass_glamog,63720.5436,1.86223337,0.30248177,z,2.0953287737903508,0.1280451806542106,0.3403433567663085,23.096935179992638,0.17635566747916318,6.156514390933377,-20.6202331425014,-19.953889566915635,34493.87949981053
agor_glass_glamog,63729.0085,5.18251946,1.38899987,y,5.67991015308371,0.09950131105084362,1.5223087004568532,22.01421195744508,0.29099503801252197,3.7311158711627526,-21.70295636504896,-21.03661278946319,34498.461809126835
agor_glass_glamog,63740.295,1.33482798,0.3703612,z,1.5019081494358848,0.1280451806542106,0.41671924236623625,23.458457187770463,0.30124822801337026,3.6041247841296555,-20.258711134723576,-19.59236755913781,34504.571536837546
agor_glass_glamog,63745.9382,2.73127127,0.28101331,u,3.9784058648392975,0.40836062504005977,0.4093277049708444,22.400792906162877,0.11170853954976054,9.719366210803326,-21.316375416331162,-20.650031840745395,34507.62637362637
agor_glass_glamog,63745.9382,2.12391038,0.17187954,r,2.6079646034728636,0.22291376309296052,0.21105210492977497,22.859311390657,0.08786427204860361,12.356970352608576,-20.85785693183704,-20.191513356251274,34507.62637362637
agor_glass_glamog,63751.5815,2.0753368,0.13207548,r,2.5483207604478313,0.22291376309296052,0.1621764176446504,22.884430391494316,0.0690967993227934,15.713263355166305,-20.832737930999723,-20.166394355413956,34510.68126454826
agor_glass_glamog,63751.5815,1.77414538,0.22483818,i,2.0635159438050015,0.16404656042855914,0.26151023159449244,23.113546050249635,0.13759579963955668,7.8907656164091,-20.603622272244404,-19.937278696658638,34510.68126454826
agor_glass_glamog,63771.3329,2.01556418,0.29646565,i,2.3443111641686625,0.16404656042855914,0.3448204428238645,22.975027482849953,0.15969895320929545,6.7986432154956224,-20.742140839644087,-20.07579726405832,34521.37330157527
agor_glass_glamog,63776.9761,2.33041408,0.30985484,u,3.394511978803217,0.40836062504005977,0.4513386591236842,22.573122258323775,0.14436087598970282,7.5209865367925195,-21.144046064170265,-20.477702488584498,34524.4281383641
agor_glass_glamog,63776.9761,2.3245963,0.24832665,r,2.8543882664973776,0.22291376309296052,0.30492205292531915,22.761283003656928,0.11598454084750129,9.361042401208246,-20.95588531883711,-20.289541743251345,34524.4281383641
agor_glass_glamog,63630.2515,2.61091438,0.08015398,g,3.5200691998801954,0.32439642755994946,0.10806465290746653,22.53368761924691,0.03333164760518076,32.573733456529546,-21.18348070324713,-20.517137127661364,34445.00162399177
agor_glass_glamog,63618.965,2.34221531,0.47386948,z,2.63538996374836,0.1280451806542106,0.533183634479212,22.847953403037728,0.21966266233906065,4.9427435377353275,-20.86921491945631,-20.202871343870545,34438.89189628106
agor_glass_glamog,63616.1434,2.35514075,0.24899127,i,2.739274099132659,0.16404656042855914,0.28960279202894634,22.805976894527127,0.11478670075565832,9.458728211635693,-20.911191427966912,-20.244847852381145,34437.364477886644
agor_glass_glamog,63283.1914,0.99983466,0.25077762,i,1.16291189286802,0.16404656042855914,0.291680503217539,23.73619859231996,0.2723233673226295,3.986937351108125,-19.98096973017408,-19.314626154588314,34257.12737508796
