object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_dagnir_tamin,62649.5825,2.26912107,0.4694597,z,2.5671897888934483,0.13400077045208086,0.5311273003766966,22.87642068061695,0.22462855759604308,4.833473608064762,-19.24988114882721,-18.836918769662194,42828.53602679792
angos_dagnir_tamin,62672.7279,2.90228817,0.66473853,z,3.28352887510328,0.13400077045208086,0.7520576971681996,22.609213522799582,0.24867643956895502,4.366059794969309,-19.517088306644578,-19.10412592747956,42844.35869565217
angos_dagnir_tamin,62675.0425,1.74367272,0.16500096,r,2.1616118427837656,0.23328184509728425,0.20454987057817273,23.063121344667714,0.10274148011666313,10.567651970024901,-19.063180484776446,-18.65021810561143,42845.94100355483
angos_dagnir_tamin,62684.3006,1.99331223,0.21604397,r,2.4710871904526424,0.23328184509728425,0.267827327202791,22.917845448715916,0.1176768779714351,9.226419186797946,-19.208456380728244,-18.795494001563227,42852.2700300793
angos_dagnir_tamin,62691.2442,2.13589346,0.18392802,r,2.6478435689814503,0.23328184509728425,0.22801353814365422,22.8428348122956,0.09349591359462157,11.612659452322708,-19.28346701714856,-18.870504637983544,42857.016817063166
angos_dagnir_tamin,62691.2442,2.23326612,0.26372117,i,2.6158397240267233,0.17167663300663163,0.3088983916313585,22.856037795612654,0.12821204766683758,8.468285348498947,-19.270264033831506,-18.85730165466649,42857.016817063166
angos_dagnir_tamin,62644.9535,1.93447173,0.52650651,i,2.265859832387865,0.17167663300663163,0.6167006392487937,23.01198302075781,0.2955055745104366,3.6741648835453145,-19.11431880868635,-18.701356429521333,42825.371547716706
angos_dagnir_tamin,62707.446,1.08094916,0.30431346,u,1.602311410270616,0.4273541424837834,0.4510896046738504,23.388198308862172,0.30566112944406637,3.5520911891311022,-18.738103520581987,-18.32514114141697,42868.09269893355
angos_dagnir_tamin,62707.446,1.63892939,0.12795737,r,2.031762691630785,0.23328184509728425,0.15862734055016017,23.13038316902737,0.08476750134710302,12.808401657520783,-18.99591866041679,-18.582956281251775,42868.09269893355
angos_dagnir_tamin,62719.0187,1.4782766,0.33278346,i,1.7315153884926007,0.17167663300663163,0.3897915194124102,23.30399973326486,0.2444164041199588,4.442157672139115,-18.8223020961793,-18.409339717014284,42876.004033360674
angos_dagnir_tamin,62950.4726,1.36402467,0.17575964,r,1.6909663417348284,0.23328184509728425,0.21788728753375877,23.329728214382367,0.13990113865261333,7.760738870425542,-18.796573615061792,-18.383611235896776,43034.23065354115
angos_dagnir_tamin,62952.7871,0.98420518,0.18694336,r,1.220108308408431,0.23328184509728425,0.23175162189025295,23.68406966105375,0.20622851648792653,5.264723924936408,-18.442232168390408,-18.029269789225392,43035.81289308176
angos_dagnir_tamin,62959.7307,0.71107494,0.20808271,g,0.9720961580918636,0.3394846334929703,0.2844656611810049,23.930792555483112,0.31772028392842316,3.4172706612673394,-18.195509273961047,-17.78254689479603,43040.55968006563
angos_dagnir_tamin,62959.7307,0.82160602,0.17868224,r,1.0185359228046165,0.23328184509728425,0.2215104025250398,23.880124745371084,0.23612506772440783,4.59814036358622,-18.246177084073075,-17.83321470490806,43040.55968006563
angos_dagnir_tamin,62975.9325,0.86446328,0.25796871,r,1.0716655954218852,0.23328184509728425,0.3198009650593437,23.824917401240107,0.3239998443216125,3.351039279143583,-18.301384428204052,-17.888422049039036,43051.63556193601
angos_dagnir_tamin,63047.6832,1.04938165,0.21792837,i,1.2291478302347179,0.17167663300663163,0.25526097500569866,23.676055325167304,0.22547823411332324,4.815259481819645,-18.450246504276855,-18.03728412511184,43100.68580803937
angos_dagnir_tamin,62945.8435,1.90574138,0.23217216,r,2.362526573387623,0.23328184509728425,0.28782126649356954,22.966623867042518,0.13227278501393364,8.20831136687534,-19.15967796240164,-18.746715583236625,43031.0661060979
angos_dagnir_tamin,63142.5793,1.03641707,0.31037452,r,1.284834812679326,0.23328184509728425,0.38476786981580274,23.627947383957032,0.3251440594262173,3.3392466301679664,-18.498354445487127,-18.08539206632211,43165.55872299699
angos_dagnir_tamin,63142.5793,0.8729542,0.26472661,i,1.022497163757613,0.17167663300663163,0.3100760703094936,23.8759103422369,0.32925354484792607,3.2975687634877358,-18.25039148720726,-17.837429108042244,43165.55872299699
angos_dagnir_tamin,62707.446,2.86031445,0.29954088,i,3.3503056776402667,0.17167663300663163,0.35085426042908036,22.587354538976637,0.11370161704462607,9.548995282380154,-19.538947290467522,-19.125984911302506,42868.09269893355
angos_dagnir_tamin,62825.4875,2.18832688,0.46113857,i,2.5632020880070754,0.17167663300663163,0.5401347286309425,22.878108501821202,0.22879344280567035,4.745486546484281,-19.248193327622957,-18.83523094845794,42948.788282745416
angos_dagnir_tamin,62719.0187,1.83251771,0.50052178,z,2.073234793539864,0.13400077045208086,0.5662696537980553,23.108444400616666,0.296550813588581,3.661214722763913,-19.017857428827494,-18.604895049662478,42876.004033360674
angos_dagnir_tamin,62721.3332,2.94791773,0.53833956,z,3.335152273278196,0.13400077045208086,0.6090551269656985,22.592276453986074,0.198273766190063,5.47594482931925,-19.534025375458086,-19.12106299629307,42877.58627290128
angos_dagnir_tamin,62737.535,1.11964207,0.27318349,u,1.6596666435080183,0.4273541424837834,0.4049450606211199,23.35001345854288,0.2649107367278369,4.098498302368127,-18.77628837090128,-18.363325991736264,42888.66215477167
angos_dagnir_tamin,62737.535,1.91509972,0.19513346,r,2.3741280042873374,0.23328184509728425,0.24190479854463298,22.961305295237718,0.11062790102737954,9.81430719262601,-19.16499653420644,-18.752034155041425,42888.66215477167
angos_dagnir_tamin,62739.8495,1.73121308,0.14650934,r,2.146165764473369,0.23328184509728425,0.18162601317891425,23.07090746542103,0.09188383371804144,11.816400783731604,-19.05539436402313,-18.642431984858113,42890.24439431227
angos_dagnir_tamin,62742.1641,2.04271042,0.23569951,i,2.392640542686114,0.17167663300663163,0.2760764315860547,22.95287197860478,0.1252783992019538,8.66658746978303,-19.17342985083938,-18.760467471674364,42891.82670221493
angos_dagnir_tamin,62746.7932,2.02213713,0.30789728,i,2.3685429088421355,0.17167663300663163,0.3606421683161426,22.963862480100904,0.16531778151096566,6.567570619656009,-19.162439349343256,-18.74947697017824,42894.99124965819
angos_dagnir_tamin,62756.0513,2.50815625,0.36244155,i,2.9378203941122343,0.17167663300663163,0.42453024099421605,22.730002518927677,0.156894496881386,6.92016754149738,-19.396299310516483,-18.983336931351467,42901.32027618266
angos_dagnir_tamin,62758.3659,1.75028941,0.36312701,z,1.980205093666658,0.13400077045208086,0.41082688996555344,23.158290189008564,0.2252542576273528,4.820047426381199,-18.968011640435595,-18.55504926127058,42902.902584085314
angos_dagnir_tamin,62772.2531,2.09080092,0.21660458,i,2.4489692708756174,0.17167663300663163,0.25371041081755374,22.927607282962565,0.11248102694656772,9.65261639435325,-19.198694546481594,-18.785732167316578,42912.396158053045
angos_dagnir_tamin,62772.2531,1.63366945,0.33113655,z,1.8482660911818052,0.13400077045208086,0.37463420578497586,23.23315438254369,0.22007324740858714,4.933521986624552,-18.893147446900468,-18.48018506773545,42912.396158053045
angos_dagnir_tamin,62793.0839,1.83043112,0.19302335,i,2.1439963616117215,0.17167663300663163,0.22608955648989723,23.072005512236572,0.11449348580715785,9.48295177759582,-19.054296317207587,-18.64133393804257,42926.63651900464
angos_dagnir_tamin,62793.0839,2.75365747,0.44625043,z,3.1153742444840837,0.13400077045208086,0.5048692916087154,22.666290059359614,0.1759515311974816,6.170655051245553,-19.460011770084545,-19.04704939091953,42926.63651900464
angos_dagnir_tamin,62746.7932,1.73623122,0.47963518,z,1.9643002385685897,0.13400077045208086,0.5426394178650287,23.167045948802514,0.2999354429312026,3.6198996495628197,-18.959255880641646,-18.54629350147663,42894.99124965819
angos_dagnir_tamin,61540.9184,0.69953386,0.2006326,r,0.8672044121928114,0.23328184509728425,0.24872202176134184,24.054761925235923,0.31139890451443747,3.4866410543451063,-18.071539904208237,-17.65857752504322,42070.6305715067
angos_dagnir_tamin,61554.8056,1.25390614,0.3395654,i,1.4687087498613975,0.17167663300663163,0.3977352516434646,23.482726416790186,0.29402395992986846,3.6926793483670597,-18.643575412653973,-18.230613033488957,42080.12414547443
angos_dagnir_tamin,61584.8946,0.97884591,0.24713809,r,1.2134644804883177,0.23328184509728425,0.3063743648790698,23.689997950904246,0.27412565057126614,3.9607245892367295,-18.436303878539913,-18.023341499374897,42100.693601312545
angos_dagnir_tamin,61594.1528,0.89046145,0.23098361,i,1.0430035241946158,0.17167663300663163,0.2705526659926656,23.854351182626043,0.2816374230268271,3.855084999320948,-18.271950646818116,-17.8589882676531,42107.02269619907
angos_dagnir_tamin,61612.6691,1.17142781,0.23685201,i,1.3721013236110118,0.17167663300663163,0.2774263626376845,23.556600164080713,0.21952594964151867,4.945821696847749,-18.569701665363446,-18.15673928619843,42119.68081761006
angos_dagnir_tamin,61999.1971,0.38459538,0.11670815,g,0.5257725596656244,0.3394846334929703,0.15954934965505732,24.598070831496432,0.32947422261115683,3.295360092675619,-17.528230997947727,-17.11526861878271,42383.91926442439
angos_dagnir_tamin,61640.4436,0.87966283,0.26259877,r,1.0905083099451613,0.23328184509728425,0.3255407993837572,23.80599317388338,0.32411622065917334,3.3498360635885693,-18.32030865556078,-17.907346276395764,42138.66803390757
angos_dagnir_tamin,61647.3872,0.57573737,0.13855841,r,0.7137352686949067,0.23328184509728425,0.17176933293610772,24.266222728221152,0.2612960180276657,4.155196137138121,-17.860079101223008,-17.44711672205799,42143.414820891434
angos_dagnir_tamin,61649.7017,0.40120281,0.09255261,g,0.5484762410789781,0.3394846334929703,0.1265267998368422,24.55217107346155,0.2504661408574364,4.334862193513506,-17.57413075598261,-17.161168376817592,42144.99706043204
angos_dagnir_tamin,61649.7017,0.44471929,0.11673088,r,0.5513135997094615,0.23328184509728425,0.1447099846963085,24.546568857998956,0.28498638462315545,3.809782724160051,-17.579732971445203,-17.166770592280187,42144.99706043204
angos_dagnir_tamin,61654.3308,0.35379367,0.0741208,g,0.4836641653609964,0.3394846334929703,0.10132904545151794,24.688705842939108,0.22746488394107323,4.77320360816397,-17.437595986505052,-17.024633607340036,42148.16160787531
angos_dagnir_tamin,61665.9035,0.8071762,0.26147069,i,0.9454509470859385,0.17167663300663163,0.30626238917316173,23.96096811921465,0.35170535828000055,3.0870618806260848,-18.165333710229508,-17.75237133106449,42156.07294230243
angos_dagnir_tamin,61675.1617,0.37263703,0.05738411,g,0.5094245414214182,0.3394846334929703,0.07844865530842766,24.63236596433727,0.1671975697230708,6.493731975628794,-17.493935865106888,-17.080973485941872,42162.40203718895
angos_dagnir_tamin,61675.1617,0.42272314,0.09858745,r,0.5240452151151047,0.23328184509728425,0.12221777460041489,24.601643722438236,0.25321529311071506,4.287798700544542,-17.524658107005923,-17.111695727840907,42162.40203718895
