object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamog_salph_hador,63346.3637,2.22168189,0.67815407,z,2.3826232910788265,0.07593376992284583,0.7272803948192155,22.95742716511354,0.3314139749336836,3.2760724860060195,-16.896429275684927,-16.711034476441636,53402.76825155961
glamog_salph_hador,63368.5067,1.35988567,0.38414893,z,1.4583974803640023,0.07593376992284583,0.4119771565770875,23.49037585896196,0.3067054904108934,3.5399959854111787,-16.363480581836505,-16.178085782593215,53421.435424043164
glamog_salph_hador,63339.7208,3.10220143,0.60590681,z,3.326928762396331,0.07593376992284583,0.649799453390365,22.594956868103417,0.21206068502344314,5.119931611265436,-17.25889957269505,-17.07350477345176,53397.16809981454
glamog_salph_hador,63337.5064,2.88517325,0.2288509,r,3.2587355257126434,0.13219304555512776,0.25848172477036224,22.617442834332323,0.08612020356887828,12.607218280548603,-17.236413606466144,-17.051018807222853,53395.301298263366
glamog_salph_hador,63337.5064,0.60803497,0.16014023,g,0.7259026935163723,0.19237462564601654,0.19118345166451756,24.247869602560918,0.2859540225939537,3.7968908249975657,-15.605986838237548,-15.42059203899426,53395.301298263366
glamog_salph_hador,63335.2921,3.10911038,0.20519086,r,3.5116672625007657,0.13219304555512776,0.23175826444166894,22.536282225001273,0.07165494895921214,15.152284950703946,-17.317574215797194,-17.132179416553903,53393.43458101501
glamog_salph_hador,63266.6488,11.06086881,0.22059134,r,12.492991932596745,0.13219304555512776,0.2491527454452021,21.158399473462374,0.0216532723069256,50.14189954147792,-18.695456967336092,-18.5100621680928,53335.56634631597
glamog_salph_hador,63266.6488,10.58294603,0.22336333,i,11.57497206330176,0.09728342537042461,0.24430100062752108,21.24126574352562,0.02291551459384487,47.37996174215347,-18.612590697272847,-18.427195898029556,53335.56634631597
glamog_salph_hador,63284.3632,8.1391484,0.43066507,i,8.902097306553799,0.09728342537042461,0.4710348271415966,21.52633477944574,0.05744933445662375,18.899021459994426,-18.327521661352726,-18.142126862109436,53350.50008430282
glamog_salph_hador,63284.3632,9.80170214,0.76686958,z,10.511749641611011,0.07593376992284583,0.8224225667734265,21.34587810041915,0.084946273151457,12.781446018500302,-18.507978340379317,-18.322583541136026,53350.50008430282
glamog_salph_hador,63293.2204,6.94886465,0.30161032,i,7.6002385316345755,0.09728342537042461,0.3298827205682635,21.69799756547926,0.04712557527691734,23.03921381072107,-18.155858875319208,-17.970464076075917,53357.96695329624
glamog_salph_hador,63293.2204,6.56161498,0.51054834,z,7.036946535329469,0.07593376992284583,0.5475330971463388,21.781604993789912,0.08447932691978265,12.85209345700742,-18.072251447008554,-17.886856647765264,53357.96695329624
glamog_salph_hador,63299.8633,2.70468393,0.21185118,g,3.2289875529650005,0.19237462564601654,0.25291858161812936,22.627399695004918,0.08504302243801601,12.766905192597935,-17.22645674579355,-17.041061946550258,53363.56710504131
glamog_salph_hador,63299.8633,5.28796746,0.17058851,r,5.972635238010214,0.13219304555512776,0.1926757215759527,21.95965064169139,0.03502557888711823,30.998380019850103,-17.894205799107077,-17.708810999863786,53363.56710504131
glamog_salph_hador,63302.0776,5.4901211,0.27459501,r,6.2009630336876915,0.13219304555512776,0.3101486242708019,21.918917766384336,0.054304402138401014,19.993521003895886,-17.93493867441413,-17.74954387517084,53365.43382228966
glamog_salph_hador,63319.792,5.6457946,1.13860734,y,5.9611178878479,0.0590065914371282,1.2021997012978325,21.961746345834868,0.21896425563220967,4.9585088745343935,-17.8921100949636,-17.706715295720308,53380.367560276514
