object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_aiglos_fuin,62943.7017,2.80450699,0.15366516,r,2.9628053172858255,0.05961647152486154,0.1623386765491988,22.720807833783134,0.059489895449307016,18.250766732029565,-19.325622722010237,-18.923176571710215,43448.403189066055
soga_aiglos_fuin,62943.7017,3.24080398,0.27868688,i,3.3744417092641834,0.04387291732391698,0.29017880670977897,22.57956079613654,0.09336585528603437,11.628835846165417,-19.46686975965683,-19.06442360935681,43448.403189066055
soga_aiglos_fuin,62946.2757,2.35902833,0.34203447,i,2.4563051758804098,0.04387291732391698,0.35613859668676073,22.9243598138626,0.1574204101882313,6.897048505081959,-19.12207074193077,-18.719624591630748,43450.17995444191
soga_aiglos_fuin,62946.2757,2.82673337,0.33695439,z,2.9173108174030915,0.034244641337754005,0.3477514707793116,22.73760886633434,0.12942274091284053,8.389068235614916,-19.30882168945903,-18.906375539159008,43450.17995444191
soga_aiglos_fuin,62959.1456,1.83666552,0.55350059,z,1.8955180726674883,0.034244641337754005,0.5712364936088731,23.20574579846058,0.3271992768274897,3.3182720184634316,-18.84068475733279,-18.43823860703277,43459.06371229378
soga_aiglos_fuin,62941.1278,3.22306708,0.15073709,r,3.4049907226627734,0.05961647152486154,0.15924533379900474,22.56977578988478,0.05077794285711378,21.38204392827273,-19.47665476590859,-19.07420861560857,43446.62649271761
soga_aiglos_fuin,62941.1278,0.68155749,0.099181,g,0.7382532516511244,0.0867571841148702,0.10743142996199805,24.22955220103221,0.15799753374306846,6.871855395690706,-17.81687835476116,-17.41443220446114,43446.62649271761
soga_aiglos_fuin,62923.1099,6.5965219,0.1432546,r,6.968857710321626,0.05961647152486154,0.15134050017313527,21.79216162924659,0.02357859309436143,46.047539834671966,-20.254268926546782,-19.85182277624676,43434.18920411403
soga_aiglos_fuin,62923.1099,5.21091436,0.29113066,i,5.425791522197427,0.04387291732391698,0.30313571817744117,22.063907865682296,0.06065943057968991,17.89888553819787,-19.982522690111075,-19.580076539811053,43434.18920411403
soga_aiglos_fuin,62887.0743,0.74956253,0.23401174,i,0.780471475764352,0.04387291732391698,0.24366144351423735,24.169173033941533,0.3389644069540751,3.2030979727769218,-17.87725752185184,-17.474811371551816,43409.31476496169
soga_aiglos_fuin,62892.2223,1.882673,0.32428757,z,1.9429997773482013,0.034244641337754005,0.3346787659390607,23.178883745199208,0.18701641522560541,5.8055663373098145,-18.867546810594163,-18.46510066029414,43412.86829571339
soga_aiglos_fuin,62899.9442,3.45340504,0.29004293,i,3.595809582398484,0.04387291732391698,0.3020031345645261,22.510573908722126,0.09118829282623846,11.906530664270976,-19.535856647071245,-19.133410496771223,43418.19852281355
soga_aiglos_fuin,62899.9442,4.15509711,0.44875079,z,4.288239518806587,0.034244641337754005,0.46313017983198856,22.319368035286573,0.11725958905851237,9.25925302549328,-19.7270625205068,-19.324616370206776,43418.19852281355
soga_aiglos_fuin,62902.5181,4.35769077,0.3090322,i,4.5373844209989995,0.04387291732391698,0.3217754457292634,22.258051683349027,0.07699661717301139,14.101089692271549,-19.788378872444344,-19.38593272214432,43419.97521916201
soga_aiglos_fuin,62902.5181,4.01703141,0.41794926,z,4.145749758577688,0.034244641337754005,0.4313416717203919,22.35605791198601,0.11296467391422975,9.611289681431668,-19.69037264380736,-19.28792649350734,43419.97521916201
soga_aiglos_fuin,62912.814,4.65854476,0.67486149,z,4.807819218444536,0.034244641337754005,0.6964861793900881,22.19519529941493,0.1572855023700612,6.902964280863026,-19.85123525637844,-19.44878910607842,43427.082211638015
soga_aiglos_fuin,62917.962,6.83812368,0.19181021,r,7.22409652448829,0.05961647152486154,0.2026367957448774,21.753106771899084,0.03045503403928778,35.65046761587925,-20.293323783894287,-19.890877633594265,43430.63574238973
soga_aiglos_fuin,62892.2223,1.78800331,0.1622875,i,1.8617333793716264,0.04387291732391698,0.16897958416238773,23.22527190886253,0.09854646987744388,11.017504798582761,-18.82115864693084,-18.418712496630818,43412.86829571339
