object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saelor_harad_uanui,63342.2032,1.58743128,0.12761929,g,4.013747352838503,1.0071377460291455,0.322679535084271,22.391190541914355,0.08728622481127316,12.438803569585758,-19.563516197005,-19.17290072101164,44202.51444521982
saelor_harad_uanui,63342.2032,1.58941045,0.17164471,r,3.0065183134821813,0.6920694737886101,0.32468200018902493,22.704905988307704,0.11725157337565621,9.259886016877536,-19.24980075061165,-18.85918527461829,44202.51444521982
saelor_harad_uanui,63380.6118,1.57986521,0.52151322,r,2.9884626005185586,0.6920694737886101,0.9864909637740598,22.711446059351744,0.35840132476490916,3.029386695125389,-19.243260679567612,-18.85264520357425,44229.317376133986
saelor_harad_uanui,63332.601,1.61392575,0.19918698,g,4.080737407883506,1.0071377460291455,0.503635164411587,22.373218999338498,0.13399904902839146,8.102566493050901,-19.581487739580858,-19.190872263587497,44195.81367759944
saelor_harad_uanui,63330.2005,1.28627399,0.29145631,i,2.0561577244322176,0.5093073445863406,0.465903958099169,23.117424558264883,0.24601653328324613,4.413265199164843,-18.837282180654473,-18.446666704661112,44194.13852058618
saelor_harad_uanui,63330.2005,1.69219107,0.11540741,g,4.278627688191613,1.0071377460291455,0.2918023553028688,22.32180437907936,0.07404719570725864,14.662759263031722,-19.632902359839996,-19.242286883846635,44194.13852058618
saelor_harad_uanui,63116.5522,0.53044935,0.17590771,r,1.0033944882831993,0.6920694737886101,0.33274586284349184,23.896386344562185,0.36005203784884193,3.015498013134274,-18.05832039435717,-17.66770491836381,44045.046894626656
saelor_harad_uanui,63414.2194,2.42883305,0.32496148,r,4.594364561536501,0.6920694737886101,0.6146949900802992,22.244501988853777,0.14526418107979253,7.474218328892396,-19.71020475006558,-19.319589274072218,44252.76999302163
saelor_harad_uanui,63423.8216,1.98284943,0.3315481,u,6.3740674162885105,1.2678172893685578,1.0657944618328203,21.88902399092396,0.18154367666170634,5.980578474133919,-20.065682747995396,-19.675067272002035,44259.47076064201
saelor_harad_uanui,64016.7555,2.07216919,0.4849089,z,2.988405036815447,0.39753561900783996,0.6993175104377639,22.711466972980872,0.2540734372850314,4.273316472434307,-19.243239765938483,-18.852624289945123,44673.2418004187
saelor_harad_uanui,63822.3116,3.05138359,0.23745111,r,5.771977052745567,0.6920694737886101,0.4491609519565396,21.996754132707185,0.08448930112618358,12.85057623019745,-19.95795260621217,-19.56733713021881,44537.55170969993
saelor_harad_uanui,63819.9111,2.57058344,0.69598819,i,4.109175057215875,0.5093073445863406,1.1125635005509968,22.365679014099914,0.29396422781245324,3.6934296830525244,-19.58902772481944,-19.19841224882608,44535.87655268667
saelor_harad_uanui,63414.2194,2.04036358,0.3006938,i,3.2615985150000375,0.5093073445863406,0.48067043597676756,22.61648937050562,0.1600078282157438,6.785519289057507,-19.338217368413737,-18.947601892420376,44252.76999302163
saelor_harad_uanui,63798.3062,2.16976229,0.49590153,z,3.1291501617820208,0.39753561900783996,0.7151706709897016,22.661499610814527,0.2481461898372054,4.375389384259412,-19.29320712810483,-18.902591652111468,44520.79986043266
saelor_harad_uanui,63795.9056,3.23219176,0.11944056,g,8.172448964572768,1.0071377460291455,0.3019999905265495,21.619185079351162,0.04012167282691966,27.061090135545246,-20.335521659568194,-19.944906183574833,44519.12463363573
saelor_harad_uanui,63721.4888,3.32549342,0.70860762,z,4.7959024456997295,0.39753561900783996,1.0219274521371522,22.197889771142844,0.2313524192754201,4.692996979061557,-19.756816967776512,-19.36620149178315,44467.19385903698
saelor_harad_uanui,63426.2221,1.36768568,0.43536592,z,1.9724252221375609,0.39753561900783996,0.6278684744780859,23.16256425383159,0.3456148942510178,3.1414624277435403,-18.792142485087766,-18.401527009094405,44261.14591765527
saelor_harad_uanui,63423.8216,1.89508494,0.10236619,g,4.791635554346084,1.0071377460291455,0.2588282272809083,22.198856175391835,0.05864786125425574,18.51280134583499,-19.75585056352752,-19.36523508753416,44259.47076064201
saelor_harad_uanui,63798.3062,2.77501051,0.31254971,i,4.435959476656359,0.5093073445863406,0.49962255746580825,22.28259669695333,0.12228657682945278,8.878621291953847,-19.672110041966025,-19.281494565972665,44520.79986043266
saelor_harad_uanui,63414.2194,2.29499986,0.15253417,g,5.802802130017077,1.0071377460291455,0.38567566909410916,21.990971217802162,0.0721620396228396,15.045808162197362,-19.963735521117194,-19.573120045123833,44252.76999302163
saelor_harad_uanui,62950.9148,0.7458436,0.09220269,g,1.8858314138370385,1.0071377460291455,0.23313028259849405,23.21130845763211,0.1342208992731054,8.089173970954644,-18.743398281287245,-18.352782805293884,43929.45903698534
