object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gonhir_limlug_harad,62950.3761,0.28215128,0.09210605,r,0.31415096191223063,0.11664092254864213,0.10255209264135186,25.157219637685245,0.3544299822501691,3.0633305846901484,-16.93424395264961,-16.52589318860398,43217.33907730331
Gonhir_limlug_harad,62973.8139,1.71756626,0.14946507,r,1.9123609601451832,0.11664092254864213,0.16641638312886226,23.19614094923679,0.09448231583549398,11.491422444053315,-18.895322641098065,-18.486971877052436,43233.4298366058
Gonhir_limlug_harad,62976.4181,1.90704458,0.14924855,r,2.1233286243341016,0.11664092254864213,0.16617530690098464,23.08252258612525,0.0849715606767063,12.77764226185112,-19.008941004209603,-18.600590240163974,43235.21769875052
Gonhir_limlug_harad,62976.4181,2.72762958,0.22418198,i,2.952029669996352,0.08583831650331582,0.24262526748171168,22.72476382692933,0.08923590429033361,12.16703313977332,-19.366699763405524,-18.958348999359895,43235.21769875052
Gonhir_limlug_harad,62979.0223,2.42740085,0.14080456,r,2.7027001684134353,0.11664092254864213,0.15677365690358872,22.82057095053095,0.06297954809855089,17.23950453025101,-19.270892639803904,-18.862541875758275,43237.00556089524
Gonhir_limlug_harad,62984.2308,3.55848103,0.24641521,r,3.962059780557881,0.11664092254864213,0.2743619495587768,22.40526306229046,0.07518430269672603,14.440995870344207,-19.686200528044395,-19.277849763998766,43240.581353837704
Gonhir_limlug_harad,62994.6476,6.43740341,1.32594963,y,6.753619387427658,0.0520646395033484,1.3910824842839127,21.82622416845915,0.22363543610460884,4.854938124610359,-20.265239421875705,-19.856888657830076,43247.73280241659
Gonhir_limlug_harad,63380.0692,0.97322741,0.31343377,i,1.0532941170016585,0.08583831650331582,0.33921973694786395,23.843691476000966,0.3496679074039154,3.105049624997332,-18.247772114333888,-17.83942135028826,43512.336399835236
Gonhir_limlug_harad,63002.4602,8.7904858,0.2181602,i,9.513672635593586,0.08583831650331582,0.23610808004668224,21.45419511399057,0.026945544645242975,40.29371901932617,-20.637268476344286,-20.228917712298657,43253.096388850754
Gonhir_limlug_harad,63002.4602,9.02012221,0.61032216,z,9.594284130343583,0.06700038522604043,0.6491712726013072,21.445034182899484,0.07346340218578742,14.77928019195633,-20.64642940743537,-20.23807864338974,43253.096388850754
Gonhir_limlug_harad,63015.4812,11.7376562,0.40888193,z,12.484798541004352,0.06700038522604043,0.4349086764959979,21.159111775234628,0.03782168324817515,28.706712962345875,-20.932351815100226,-20.524001051054597,43262.03569957436
Gonhir_limlug_harad,63015.4812,12.83318932,0.98739172,y,13.463576953938572,0.0520646395033484,1.035894045853737,21.077164479809433,0.08353706252986233,12.997059890273336,-21.01429911052542,-20.605948346479792,43262.03569957436
Gonhir_limlug_harad,63049.3358,15.2407753,1.38009922,y,15.989427567272593,0.0520646395033484,1.4478919923344977,20.89048333233891,0.09831676275106914,11.043246079075388,-21.200980257995944,-20.792629493950315,43285.277907455726
Gonhir_limlug_harad,63054.5442,10.99096574,0.53382511,r,12.23748642772548,0.11664092254864213,0.5943679284368383,21.18083506441506,0.05273360527607203,20.589075961600983,-20.910628525919794,-20.502277761874165,43288.85363174516
Gonhir_limlug_harad,63054.5442,13.53406852,0.6696551,i,14.647506435534265,0.08583831650331582,0.7247471351532909,20.98565637855375,0.05372137622153294,20.21050615458615,-21.105807211781105,-20.697456447735476,43288.85363174516
Gonhir_limlug_harad,63080.5862,11.99084311,0.72179339,z,12.754101671945383,0.06700038522604043,0.7677380312415851,21.135940935450115,0.06535630636552497,16.612569851879638,-20.95552265488474,-20.54717189083911,43306.73225319237
Gonhir_limlug_harad,63080.5862,9.92737892,2.38605173,y,10.41502830726786,0.0520646395033484,2.5032585651072794,21.35591448561902,0.26095737561378074,4.160588303758192,-20.735549104715833,-20.327198340670204,43306.73225319237
Gonhir_limlug_harad,63244.6508,2.66720933,0.3197586,z,2.836986412307527,0.06700038522604043,0.3401123388461143,22.767922482893056,0.1301635701772132,8.34132164076275,-19.323541107441798,-18.91519034339617,43419.36756830977
Gonhir_limlug_harad,63247.255,2.36814341,0.31950785,i,2.5629688357927023,0.08583831650331582,0.3457935270656304,22.87820730866082,0.1464865848008038,7.4118473458476855,-19.213256281674035,-18.804905517628406,43421.155430454484
Gonhir_limlug_harad,63255.0676,2.44203074,0.40662798,z,2.597474427632305,0.06700038522604043,0.4325112547968092,22.86368742082647,0.18078835475824703,6.0055649392351205,-19.227776169508385,-18.819425405462756,43426.51901688865
Gonhir_limlug_harad,63257.6718,3.70534785,1.14196804,y,3.887360707898123,0.0520646395033484,1.1980634121493972,22.425928520651595,0.33461798888994454,3.2447036346131015,-19.66553506968326,-19.25718430563763,43428.306879033364
Gonhir_limlug_harad,63260.276,1.40475268,0.39792877,i,1.5203206552580693,0.08583831650331582,0.4306660787808125,23.445227632482144,0.3075599560371513,3.5301611391405556,-18.64623595785271,-18.23788519380708,43430.09474117809
Gonhir_limlug_harad,63260.276,2.52463017,0.54107742,z,2.6853315965236373,0.06700038522604043,0.575518865835106,22.827570817446052,0.23269441657314918,4.6659314853685805,-19.263892772888802,-18.855542008843173,43430.09474117809
Gonhir_limlug_harad,62994.6476,7.21335931,0.59641873,z,7.672514533968729,0.06700038522604043,0.6343828412806698,21.687721322821233,0.08977140615457066,12.094454696283599,-20.40374226751362,-19.995391503467992,43247.73280241659
