object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ruith_rochben_aes,62336.5226,2.77284915,0.31950807,z,3.491243596206019,0.25013477151055097,0.40228676101029315,22.542615242013294,0.1251065097830492,8.678494881209105,-22.718092720936415,-21.71934106764989,24845.16644081307
ruith_rochben_aes,62247.9417,3.84958695,0.08921285,g,6.900745217181064,0.6337046491868781,0.15992239062130853,21.802825639557334,0.02516156211893234,43.1505881719954,-23.457882323392376,-22.45913067010585,24809.86117975289
ruith_rochben_aes,62247.9417,3.22573028,0.11764399,r,4.81739024235655,0.4354594441815974,0.17569262160935895,22.193036050695163,0.03959734017662609,27.41942261563893,-23.067671912254546,-22.06892025896802,24809.86117975289
ruith_rochben_aes,62268.3835,3.97645466,0.10022934,g,7.128167471664033,0.6337046491868781,0.17967048091385873,21.767620885743728,0.027366745636931807,39.67355925919497,-23.49308707720598,-22.494335423919456,24818.008569151058
ruith_rochben_aes,62288.8252,3.95168496,0.20690907,r,5.901550010303754,0.4354594441815974,0.3090034343705476,21.972650392959487,0.05684883047757788,19.098655075874635,-23.288057569990222,-22.289305916703697,24826.155918692708
ruith_rochben_aes,62288.8252,3.83855098,0.16935728,g,6.880962207163728,0.6337046491868781,0.3035887889101438,21.80594269092207,0.047902797538293955,22.665402869011594,-23.45476527202764,-22.456013618741114,24826.155918692708
ruith_rochben_aes,62237.7209,3.88452656,0.10519104,g,6.96337774106721,0.6337046491868781,0.18856479295013767,21.79301573501419,0.029401194400421497,36.928302638703826,-23.46769222793552,-22.468940574648993,24805.787524910324
ruith_rochben_aes,62268.3835,3.22930453,0.16968192,r,4.8227281210938076,0.4354594441815974,0.25340743173118757,22.191833673592427,0.05704937460229944,19.031518089847168,-23.068874289357282,-22.070122636070757,24818.008569151058
ruith_rochben_aes,62217.2791,3.57825832,0.09506783,g,6.414363231249615,0.6337046491868781,0.17041799073541708,21.882181748712473,0.028846040645492312,37.63900280462907,-23.378526214237237,-22.37977456095071,24797.640135512156
ruith_rochben_aes,62196.8374,2.1058409,0.49967439,i,2.8288555764720003,0.3204630482790458,0.6712314707971268,22.771038683069182,0.25762372447673204,4.214426318707268,-22.489669279880527,-21.490917626594,24789.492785970506
ruith_rochben_aes,62012.8618,1.35532026,0.38134387,i,1.82065286860298,0.3204630482790458,0.5122736163035457,23.2494977479394,0.30549151985788026,3.554063318232964,-22.01121021501031,-21.012458561723783,24716.166520526105
ruith_rochben_aes,62009.4548,1.84747906,0.15102225,r,2.759073705505858,0.4354594441815974,0.22554059092898843,22.798157366493,0.088753549687883,12.233158094254323,-22.46255059645671,-21.463798943170183,24714.808609007574
ruith_rochben_aes,62009.4548,2.22540324,0.12845566,g,3.989243771914086,0.6337046491868781,0.2302688036088747,22.397839183072943,0.06267132098185525,17.324291043306303,-22.862868779876766,-21.86411712659024,24714.808609007574
ruith_rochben_aes,61999.2339,1.28747549,0.29283638,i,1.7295144279216539,0.3204630482790458,0.39337816382846097,23.30525514896103,0.24695076706765842,4.396569476784271,-21.95545281398868,-20.956701160702153,24710.73491430849
ruith_rochben_aes,61995.827,1.72844716,0.19052309,r,2.581308342684153,0.4354594441815974,0.28453218187529883,22.870465909713786,0.11967841507830157,9.072113831452135,-22.390242053235923,-21.391490399949397,24709.377042646473
ruith_rochben_aes,62373.9991,3.97938248,0.09670366,g,7.1334158632769995,0.6337046491868781,0.17335036924647299,21.766821764227643,0.026384662776778502,41.15027786952428,-23.493886198722066,-22.49513454543554,24860.103268234358
ruith_rochben_aes,61944.7226,1.61833393,0.15260233,r,2.4168623556637,0.4354594441815974,0.22790032386181838,22.941935828987475,0.10238052329005277,10.604909702230627,-22.318772133962234,-21.32002048067571,24689.008609007575
ruith_rochben_aes,62200.2443,2.32309732,0.41996942,z,2.9249693016345177,0.25013477151055097,0.528775807431629,22.73476234128006,0.1962793380456712,5.531586847442369,-22.52594562166965,-21.527193968383123,24790.850657632524
ruith_rochben_aes,62373.9991,3.02285436,0.22980461,r,4.51441002002466,0.4354594441815974,0.34319623457871756,22.26356311926295,0.08254026009288852,13.154019669144148,-22.99714484368676,-21.998393190400233,24860.103268234358
ruith_rochben_aes,62949.7746,3.49642533,0.29654885,u,7.289795594520201,0.797727732636396,0.6182830451837596,21.74327724504577,0.09208657200878584,11.790385732401257,-23.517430717903938,-22.518679064617412,25089.58732562774
ruith_rochben_aes,62595.4512,3.28561106,0.08983125,g,5.889765604024662,0.6337046491868781,0.1610309305498078,21.974820593677915,0.02968490142703583,36.575368371251656,-23.285887369271794,-22.28713571598527,24948.36636110004
ruith_rochben_aes,63011.0998,1.19516314,0.20056717,i,1.6055077633750896,0.3204630482790458,0.2694294508724318,23.386034597474836,0.18220360942095196,5.95891710492799,-21.874673365474873,-20.875921712188347,25114.02941410921
ruith_rochben_aes,63004.2859,2.02451492,0.20862192,r,3.0234637041982477,0.4354594441815974,0.3115614495052229,22.698803723796214,0.11188278703826694,9.704229162496445,-22.561904239153495,-21.56315258586697,25111.31363092866
ruith_rochben_aes,62977.0303,1.92774368,0.265906,r,2.8789429951336496,0.4354594441815974,0.3971109976944695,22.75198295812801,0.14976253028743694,7.249718622370312,-22.5087250048217,-21.509973351535173,25100.450498206457
ruith_rochben_aes,62977.0303,2.6726564,0.18109355,g,4.790986957566542,0.6337046491868781,0.324627152277945,22.199003150816576,0.07356719093527193,14.758429552018836,-23.061704812133133,-22.062953158846607,25100.450498206457
ruith_rochben_aes,62936.1468,2.02036009,0.35696134,z,2.5437983982081094,0.25013477151055097,0.4494434875291069,22.88635889848822,0.19183008635701976,5.659884877169052,-22.37434906446149,-21.375597411174965,25084.155759266643
ruith_rochben_aes,62936.1468,1.62418555,0.35467848,i,2.181829762325702,0.3204630482790458,0.47645299129797164,23.053013468116607,0.23709561188041728,4.579318006550609,-22.207694494833103,-21.208942841546577,25084.155759266643
ruith_rochben_aes,62929.3329,2.30736758,0.10956213,r,3.4458832886120425,0.4354594441815974,0.16362295981975272,22.556814212550766,0.05155466872400832,21.059900715694376,-22.703893750398944,-21.705142097112418,25081.43997608609
ruith_rochben_aes,62929.3329,2.56086495,0.0792003,g,4.590590311399286,0.6337046491868781,0.14197395682264183,22.245394282894875,0.033578745781852055,32.334030931701015,-23.015313680054835,-22.01656202676831,25081.43997608609
ruith_rochben_aes,62741.9503,2.05085386,0.29691564,z,2.5821925456995727,0.25013477151055097,0.3738410460458737,22.870094064620183,0.15718919148482427,6.907193773962194,-22.390613898329526,-21.391862245043,25006.755799123155
ruith_rochben_aes,62724.9155,1.91168967,0.58308779,z,2.4069734620510093,0.25013477151055097,0.7341551605371033,22.946387367251432,0.3311622875251532,3.2785623413585796,-22.314320595698277,-21.31556894241175,24999.966321243526
ruith_rochben_aes,62724.9155,2.70244659,0.54013453,i,3.630298521716071,0.3204630482790458,0.7255831042295658,22.500209775254334,0.21700470115896572,5.003284255868626,-22.760498187695376,-21.76174653440885,24999.966321243526
ruith_rochben_aes,62704.4738,2.49802654,0.1434315,r,3.7306183823105297,0.4354594441815974,0.2142043656999628,22.470613557662745,0.062340719747823674,17.416164092267042,-22.790094405286965,-21.79134275200044,24991.818971701876
ruith_rochben_aes,62704.4738,3.12875058,0.07646397,g,5.608578499749819,0.6337046491868781,0.13706882897246325,22.02793361528356,0.026534457914040393,40.91797195463432,-23.23277434766615,-22.234022694379625,24991.818971701876
ruith_rochben_aes,62680.6251,2.52074619,0.12553558,r,3.7645485037773985,0.4354594441815974,0.18747812918833684,22.460783379490262,0.05407070522689574,20.079934230598212,-22.799924583459447,-21.80117293017292,24982.31371064169
ruith_rochben_aes,62680.6251,3.26834792,0.08735597,g,5.858819808453393,0.6337046491868781,0.15659375927843702,21.98054026922357,0.029019413371011313,37.41413345876647,-23.28016769372614,-22.281416040439613,24982.31371064169
ruith_rochben_aes,62677.2182,2.72637788,0.17212516,r,4.0716442653378735,0.4354594441815974,0.25705623045707954,22.375641054283136,0.06854608061953092,15.839508181139816,-22.885066908666573,-21.886315255380048,24980.955838979677
ruith_rochben_aes,62677.2182,4.18099759,0.38203769,u,8.717079570030908,0.797727732636396,0.796521134201563,21.549138096606917,0.09920889517067691,10.943940086120822,-23.711569866342792,-22.712818213056266,24980.955838979677
ruith_rochben_aes,62622.7069,2.64213164,0.14589777,r,3.9458287199255566,0.4354594441815974,0.21788755803215515,22.40972004847991,0.059954049481983594,18.10947240660361,-22.850987914469798,-21.852236261183272,24959.229533678757
ruith_rochben_aes,62595.4512,2.67184312,0.13149626,r,3.9902006237779677,0.4354594441815974,0.1963799651068098,22.39757879183148,0.05343511720564201,20.31877651881506,-22.863129171118228,-21.864377517831702,24948.36636110004
ruith_rochben_aes,62741.9503,1.96073762,0.27205934,i,2.633932862798627,0.3204630482790458,0.36546758166312177,22.848553870060723,0.15064977193664575,7.207021894561679,-22.412154092888986,-21.41340243960246,25006.755799123155
