object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ai_lorn_Mirion,62129.5261,1.63581772,0.2988852,z,1.6652413066586202,0.01935566684307835,0.304261272453341,23.34637268449789,0.19837814368851225,5.47306363781144,-21.8151456914177,-20.840459295440237,25317.655297473517
ai_lorn_Mirion,62108.6073,1.85404437,0.28096219,z,1.8873932171989545,0.01935566684307835,0.2860158798116379,23.21040964734786,0.16453264376360768,6.598910586509879,-21.951108728567732,-20.976422332590268,25309.130929095358
ai_lorn_Mirion,62108.6073,1.84108935,0.21621068,i,1.8836228931902774,0.02479773587873569,0.22120566098556663,23.212580721946367,0.1275048183464721,8.515256276886971,-21.948937653969224,-20.97425125799176,25309.130929095358
ai_lorn_Mirion,62105.1208,3.38272022,0.77056051,y,3.4299077359234635,0.015040895856522876,0.7813095031093437,22.561859527946623,0.2473232751314824,4.389947546105107,-22.599658847968968,-21.624972451991503,25307.710187449065
ai_lorn_Mirion,62105.1208,1.81086331,0.4392346,z,1.8434354559532184,0.01935566684307835,0.447135148550461,23.235995781549587,0.2633511347703295,4.122770177941355,-21.925522594366004,-20.95083619838854,25307.710187449065
ai_lorn_Mirion,62094.6614,0.87603379,0.08190585,g,0.9165064498473513,0.049036669282317945,0.08568989080344684,23.994726808220335,0.10151223359373915,10.695619299476167,-21.166791567695256,-20.19210517171779,25303.448003259986
ai_lorn_Mirion,62094.6614,1.62051497,0.13088216,r,1.6715968878859464,0.03369626651405218,0.13500783108210995,23.342236737482803,0.08769033443050898,12.381480944385393,-21.819281638432788,-20.844595242455323,25303.448003259986
ai_lorn_Mirion,62077.2291,1.92234303,0.3134248,z,1.956920370763126,0.01935566684307835,0.3190623974236058,23.171132737035748,0.17702181531517597,6.133346914475179,-21.990385638879843,-21.01569924290238,25296.34437652812
ai_lorn_Mirion,62073.7426,2.1316085,0.36496822,z,2.1699499158284103,0.01935566684307835,0.3715329331202445,23.05894134702769,0.18589680517793486,5.840531813975475,-22.1025770288879,-21.127890632910436,25294.923634881827
ai_lorn_Mirion,62059.7967,2.56933409,0.54260076,z,2.6155489116930077,0.01935566684307835,0.5523605640953446,22.85615850753135,0.22928948483351055,4.73522021974315,-22.30535986838424,-21.330673472406776,25289.24070904646
ai_lorn_Mirion,62052.8238,0.8056347,0.23956239,r,0.8310299393858287,0.03369626651405218,0.24711388231021358,24.10102394646866,0.3228529755748937,3.3629431564779435,-21.06049442944693,-20.085808033469466,25286.39926650367
ai_lorn_Mirion,62167.8773,2.38311664,0.62613704,i,2.438172302852489,0.02479773587873569,0.6406022949502133,22.932404638627276,0.28526495181036926,3.8060623917090095,-22.229113737288316,-21.25442734131085,25333.283333333336
ai_lorn_Mirion,62094.6614,2.20130316,0.21683923,i,2.2521584990039187,0.02479773587873569,0.2218487319856323,23.018568243844904,0.10695037689532734,10.151775395992692,-22.142950132070688,-21.168263736093223,25303.448003259986
ai_lorn_Mirion,62167.8773,2.60879308,0.80849154,z,2.6557176537622826,0.01935566684307835,0.823033943226902,22.83961087092926,0.3364807055600805,3.2267413459886045,-22.32190750498633,-21.347221109008867,25333.283333333336
ai_lorn_Mirion,62216.6878,1.47245923,0.15767892,i,1.506476540596646,0.02479773587873569,0.16132167810623546,23.455159689608198,0.11626652112545127,9.338339138801812,-21.706358686307393,-20.73167229032993,25353.17351263244
ai_lorn_Mirion,62049.3373,2.15113102,0.5784145,z,2.1898235889868527,0.01935566684307835,0.5888184887557598,23.049042797984992,0.29194203336209207,3.719012956971168,-22.1124755779306,-21.137789181953135,25284.97852485738
ai_lorn_Mirion,62220.1743,1.72007836,0.1473947,i,1.759816261485184,0.02479773587873569,0.15079986816224478,23.286397306139822,0.0930374835827032,11.669879310450106,-21.87512106977577,-20.900434673798305,25354.59425427873
ai_lorn_Mirion,62220.1743,1.18624515,0.14033048,r,1.2236380025602587,0.03369626651405218,0.14475398128752925,23.6809332312368,0.1284404684538323,8.453225200968456,-21.48058514467879,-20.505898748701327,25354.59425427873
ai_lorn_Mirion,62216.6878,1.39791696,0.12529436,r,1.4419821372331927,0.03369626651405218,0.12924389229533706,23.50266592095808,0.09731380818500031,11.157062137513615,-21.65885245495751,-20.684166058980047,25353.17351263244
ai_lorn_Mirion,62216.6878,0.90811222,0.0649216,g,0.9500668996057753,0.049036669282317945,0.06792097041646053,23.955680153516234,0.07762006725427104,13.987828704160096,-21.205838222399358,-20.231151826421893,25353.17351263244
ai_lorn_Mirion,62195.769,2.2548724,0.56064581,i,2.306965315867426,0.02479773587873569,0.573598061760124,22.99246295938719,0.26995472292043987,4.021919650126343,-22.1690554165284,-21.194369020550937,25344.649144254283
ai_lorn_Mirion,62188.7961,1.36166979,0.40659256,z,1.3861622554970057,0.01935566684307835,0.41390597351645847,23.545530449654354,0.3241992046965307,3.3489786187922377,-21.615987926261237,-20.641301530283773,25341.807701711496
ai_lorn_Mirion,62178.3367,1.34627149,0.29963076,r,1.3887086972936606,0.03369626651405218,0.30907572913744874,23.5435377336866,0.24164514112320237,4.493101742958566,-21.617980642228993,-20.64329424625153,25337.545517522416
ai_lorn_Mirion,62045.8509,2.37771605,0.39904438,i,2.432646946377675,0.02479773587873569,0.4082632543428272,22.934867913010983,0.18221558906130136,5.95852533996344,-22.226650462904608,-21.251964066927144,25283.55782396088
ai_lorn_Mirion,62038.8779,1.62235078,0.375325,i,1.6598309419328852,0.02479773587873569,0.38399590024603686,23.349905981586613,0.2511811539615649,4.322522560447612,-21.81161239432898,-20.836925998351514,25280.7163406683
ai_lorn_Mirion,61365.9894,1.16683604,0.21470126,i,1.1937927279539617,0.02479773587873569,0.2196613697932683,23.70774329968746,0.19977865201111578,5.434695818739024,-21.45377507622813,-20.479088680250666,25006.515647921762
ai_lorn_Mirion,61292.7735,1.60747727,0.20646832,i,1.6446138184738337,0.02479773587873569,0.21123822929644126,23.35990578479755,0.13945461895059144,7.785587977855392,-21.80161259111804,-20.826926195140576,24976.680317848415
ai_lorn_Mirion,61292.7735,1.26718051,0.12595344,r,1.307124609225749,0.03369626651405218,0.1299237478333997,23.609273144303437,0.10791849215060194,10.0607058449535,-21.552245231612154,-20.57755883563469,24976.680317848415
ai_lorn_Mirion,61282.3141,1.54514656,0.22718732,i,1.5808431208133404,0.02479773587873569,0.2324358874785438,23.40284368803615,0.1596389009117495,6.8012007008137605,-21.75867468787944,-20.783988291901977,24972.418133659336
ai_lorn_Mirion,61282.3141,1.1529656,0.19257855,r,1.1893094136609874,0.03369626651405218,0.1986490164009951,23.711828481185044,0.18134929957565402,5.986988685915435,-21.449689894730547,-20.475003498753082,24972.418133659336
ai_lorn_Mirion,61365.9894,1.37521326,0.42851741,z,1.39994933299577,0.01935566684307835,0.43622518758041556,23.53478482736974,0.338316157892619,3.209235442732654,-21.62673354854585,-20.652047152568386,25006.515647921762
ai_lorn_Mirion,62045.8509,1.68797162,0.35119764,r,1.7411799082805135,0.03369626651405218,0.362268101760818,23.29795650445909,0.2258971586107661,4.8063296211216,-21.8635618714565,-20.888875475479036,25283.55782396088
ai_lorn_Mirion,61372.9623,0.68849982,0.05814121,g,0.7203084321082414,0.049036669282317945,0.06082732718212767,24.2562693753702,0.09168632271457297,11.841855716453097,-20.905249000545393,-19.93056260456793,25009.35709046455
ai_lorn_Mirion,62014.4726,1.90591506,0.34921833,z,1.9401969095277578,0.01935566684307835,0.3554997485651038,23.180451101088533,0.19893802835377777,5.457660426931198,-21.98106727482706,-21.006380878849594,25270.77123064385
ai_lorn_Mirion,61372.9623,1.21223389,0.12832892,r,1.2504459603442446,0.03369626651405218,0.13237410777992664,23.65740330261056,0.1149376829924377,9.446303218323663,-21.50411507330503,-20.529428677327566,25009.35709046455
ai_lorn_Mirion,61714.6363,1.01788124,0.11146071,r,1.0499669207137827,0.03369626651405218,0.11497417759587743,23.847126580268743,0.11889100957892346,9.13219770446465,-21.31439179564685,-20.339705399669384,25148.588549307256
ai_lorn_Mirion,61714.6363,0.76346472,0.0843506,g,0.7987367018239127,0.049036669282317945,0.08824758797088636,24.144056520649567,0.1199564274732578,9.051088196171694,-21.017461855266024,-20.04277545928856,25148.588549307256
ai_lorn_Mirion,61693.7175,1.87543562,0.29516143,i,1.9187626437231313,0.02479773587873569,0.3019803611023982,23.19251248572602,0.17087627396091704,6.353931880598355,-21.96900589018957,-20.994319494212107,25140.064180929097
ai_lorn_Mirion,61665.8257,1.67233435,0.36667047,z,1.7024147642587555,0.01935566684307835,0.3732658016297381,23.322402179614233,0.23805491078663754,4.560864555032207,-21.839116196301358,-20.864429800323894,25128.698329258357
ai_lorn_Mirion,61658.8528,3.1511891,0.95613069,y,3.1951468547545727,0.015040895856522876,0.969468308610175,22.638838562490747,0.3294330088325615,3.2957723593204604,-22.522679813424844,-21.54799341744738,25125.85688671557
ai_lorn_Mirion,61425.2593,1.89629654,0.33233656,z,1.9304053804245505,0.01935566684307835,0.338314324792148,23.185944323862987,0.19028133403479836,5.705952243111621,-21.975574052052604,-21.00088765607514,25030.668011409944
ai_lorn_Mirion,61428.7458,1.98619394,0.42197853,z,2.021919772285529,0.01935566684307835,0.42956869221289756,23.13565582419539,0.23067101274692967,4.7068601807774435,-22.025862551720202,-21.051176155742738,25032.088753056236
ai_lorn_Mirion,61665.8257,1.25025603,0.31019809,i,1.2791399181453036,0.02479773587873569,0.3173644037145172,23.63277049182272,0.26937946218889314,4.0305084728277984,-21.528747884092873,-20.55406148811541,25128.698329258357
