object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heron_barad_gwilwileth,62486.2749,5.85903264,0.4376382,i,6.143659154683922,0.0515029899019895,0.4588982685492247,21.92899783883252,0.08109865015621062,13.387845576551591,-20.559133990477594,-20.09598707723613,40787.385704960834
heron_barad_gwilwileth,62486.2749,4.70180773,0.80086642,z,4.879158855590816,0.040200231135624265,0.8310749204728357,22.179203227040812,0.18493518180698343,5.870901329587523,-20.3089286022693,-19.845781689027838,40787.385704960834
heron_barad_gwilwileth,62491.6768,5.5625351,0.81780462,i,5.832758031941199,0.0515029899019895,0.8575328299256251,21.98538072131194,0.15962507532805753,6.801789772231906,-20.502751107998172,-20.03960419475671,40790.91174934726
heron_barad_gwilwileth,62607.8196,4.51882904,0.81894604,z,4.689278250732926,0.040200231135624265,0.8498364996556402,22.222300613493033,0.19676764876488873,5.517859320743525,-20.26583121581708,-19.802684302575617,40866.7229765013
heron_barad_gwilwileth,62672.6434,5.53708491,0.37382384,r,5.905749267857961,0.06998455352918528,0.39871338534121403,21.971878110315583,0.07330103906420142,14.812016563737615,-20.51625371899453,-20.053106805753067,40909.03616187989
heron_barad_gwilwileth,62686.1484,3.84263843,0.50994998,u,4.324262195327628,0.12820624274513504,0.5738654469299315,22.310285575052838,0.14408619649954527,7.53532420964111,-20.177846254257275,-19.714699341015812,40917.85143603133
heron_barad_gwilwileth,62683.4474,6.18357745,0.20046297,r,6.595285893508267,0.06998455352918528,0.2138099844147292,21.85198155688942,0.035198055818374645,30.846482270516095,-20.636150272420693,-20.17300335917923,40916.08838120104
heron_barad_gwilwileth,62686.1484,5.90536984,0.17037674,r,6.298554957325096,0.06998455352918528,0.18172058472461208,21.90196331453905,0.03132474342481868,34.660657552198735,-20.586168514771064,-20.1230216015296,40917.85143603133
heron_barad_gwilwileth,62451.1619,6.24657676,0.20863329,r,6.662479757239004,0.06998455352918528,0.22252429205899565,21.8409758660072,0.03626317664441895,29.94046041262159,-20.647155963302914,-20.18400905006145,40764.4659921671
heron_barad_gwilwileth,62710.4574,6.54690838,0.22952275,r,6.982807740963132,0.06998455352918528,0.24480459209162567,21.789990410559422,0.03806394484638396,28.524006356668345,-20.69814141875069,-20.234994505509228,40933.71892950391
heron_barad_gwilwileth,62683.4474,2.40503669,0.43015839,u,2.706476142992952,0.12820624274513504,0.48407303933615164,22.81905511420426,0.1941918556774563,5.591049124951393,-19.669076715105852,-19.20592980186439,40916.08838120104
