object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_navaer_minas,64105.2722,7.99730489,0.42090066,z,8.43665818112684,0.058067000529235045,0.4440239612561134,21.584639488212115,0.05714263635740813,19.00045699619478,-18.597040905309523,-18.38720990121296,52839.82212331025
nell_navaer_minas,64084.9878,6.21132536,1.79634989,y,6.474904301502865,0.04512268756956862,1.8725783879666542,21.871982237362854,0.3140009577579564,3.457748067109576,-18.309698156158785,-18.09986715206222,52823.10237388724
nell_navaer_minas,64082.734,7.38200677,1.23601861,y,7.695263831549838,0.04512268756956862,1.2884693283281157,21.684506836840086,0.181792051462968,5.972407462376316,-18.497173556681552,-18.287342552584988,52821.24464226838
nell_navaer_minas,64091.7493,3.45480958,0.37369981,r,3.7919240930297704,0.10108879954215652,0.4101648094595267,22.452916534733895,0.1174419035356021,9.244879145108476,-17.728763858787744,-17.51893285469118,52828.67565117046
nell_navaer_minas,64096.2569,3.87567792,0.13596395,r,4.253860058380267,0.10108879954215652,0.14923108375440333,22.328107625850713,0.03808907399016378,28.50518773542546,-17.853572767670926,-17.64374176357436,52832.39111440817
nell_navaer_minas,64105.2722,6.00307157,0.20616875,i,6.4288131617057465,0.07439320763620706,0.22079036674427346,21.879738611782415,0.03728839037724942,29.11727199199685,-18.301941781739224,-18.09211077764266,52839.82212331025
nell_navaer_minas,64084.9878,6.68531221,0.85196733,z,7.052587681183636,0.058067000529235045,0.8987724294074387,21.779194386731795,0.13836478333330024,7.846911465490114,-18.402486006789843,-18.19265500269328,52823.10237388724
nell_navaer_minas,64107.526,6.67133302,0.29756673,i,7.144468131853063,0.07439320763620706,0.31867034867114535,21.765140863817102,0.04842794852601842,22.419620029430035,-18.416539529704536,-18.206708525607972,52841.67985492911
nell_navaer_minas,64132.3181,3.58800735,0.11488937,r,3.938119077588322,0.10108879954215652,0.12610008165370773,22.41184351268705,0.03476568924833794,31.23010727624322,-17.76983688083459,-17.560005876738025,52862.11515001648
nell_navaer_minas,64109.7799,4.77780357,1.33899254,y,4.980550702809866,0.04512268756956862,1.3958129794260605,22.1568722081698,0.30428054592019316,3.5682077586481546,-18.024808185351837,-17.814977181255273,52843.53766897461
nell_navaer_minas,64112.0337,9.47673927,1.93366734,y,9.87888676041664,0.04512268756956862,2.015722933799366,21.413295604195778,0.22153744860771585,4.90091499916423,-18.76838478932586,-18.558553785229297,52845.39540059347
nell_navaer_minas,64127.8105,3.6175217,0.14812983,r,3.970513388262636,0.10108879954215652,0.16258408988011547,22.402948960365364,0.044458591481473866,24.421291106592108,-17.778731433156274,-17.56890042905971,52858.399686778765
nell_navaer_minas,64127.8105,6.6358882,0.23667219,i,7.106509543041788,0.07439320763620706,0.25345712979426016,21.77092476335838,0.038723311423841486,28.038309866486635,-18.41075563016326,-18.200924626066694,52858.399686778765
nell_navaer_minas,64132.3181,7.37455213,0.19071082,i,7.897559981119655,0.07439320763620706,0.20423615067706005,21.656333289758113,0.028077859951762357,38.668766302824345,-18.525347103763526,-18.31551609966696,52862.11515001648
nell_navaer_minas,64075.9725,6.73625156,0.33297065,i,7.213990735327659,0.07439320763620706,0.3565851368288313,21.75462667169796,0.05366757559553601,20.23076676577951,-18.42705372182368,-18.217222717727115,52815.671364985166
nell_navaer_minas,64159.364,7.5272788,0.38164463,i,8.061118122113049,0.07439320763620706,0.40871110594443893,21.63407740964763,0.05504849802328572,19.723266642059134,-18.547602983874008,-18.337771979777443,52884.40817672272
nell_navaer_minas,64107.526,8.12266414,0.66007504,z,8.568904376143722,0.058067000529235045,0.6963380242432679,21.567752381305397,0.0882305800698994,12.30566776165328,-18.613928012216242,-18.404097008119678,52841.67985492911
nell_navaer_minas,64069.211,7.13514801,0.62003899,z,7.527136411591454,0.058067000529235045,0.6541024869693473,21.70849115561072,0.09434965874024857,11.507579563665828,-18.47318923791092,-18.263358233814355,52810.09808770195
nell_navaer_minas,64066.9572,1.93664013,0.12321582,g,2.217649617781289,0.14711000784695383,0.14109462666541364,23.035333297375896,0.0690783355671561,15.717463309500353,-17.146347096145742,-16.936516092049178,52808.24035608308
nell_navaer_minas,64159.364,10.16890701,0.62742348,z,10.727563060189214,0.058067000529235045,0.6618926636387213,21.323812931932608,0.06699012856361423,16.207405897528734,-18.85786746158903,-18.648036457492466,52884.40817672272
nell_navaer_minas,64039.9113,5.62029861,0.33043887,z,5.929064716254966,0.058067000529235045,0.3485924113551969,21.96760014545042,0.06383458771746024,17.008588033241974,-18.21408024807122,-18.004249243974655,52785.94732937685
nell_navaer_minas,64046.6728,4.64441959,1.04948603,z,4.899573177403176,0.058067000529235045,1.107142346423387,22.174670001176434,0.2453406625043704,4.4254229758541905,-18.007010392345205,-17.79717938824864,52791.52060666007
nell_navaer_minas,64048.9266,4.99650538,0.19050224,r,5.484055978383291,0.10108879954215652,0.20909112844133643,22.05231092430305,0.04139596844695528,26.228066294653548,-18.129369469218588,-17.919538465122024,52793.378338278926
nell_navaer_minas,64048.9266,5.18856328,0.36243271,i,5.55653943416289,0.07439320763620706,0.3881366645576544,22.038054620192355,0.07584109392139933,14.3159354463343,-18.143625773329283,-17.93379476923272,52793.378338278926
nell_navaer_minas,64057.9419,5.03856397,1.64948349,y,5.25237652705257,0.04512268756956862,1.7194796803655055,22.099175992790503,0.3554393582987086,3.054631344021516,-18.082504400731136,-17.87267339663457,52800.809347181006
nell_navaer_minas,64060.1957,4.71895689,0.61815194,r,5.179424773147653,0.10108879954215652,0.6784701675045989,22.114361798073435,0.14222421542390376,7.6339757018314955,-18.067318595448203,-17.85748759135164,52802.66707879987
nell_navaer_minas,64064.7034,6.2463679,0.26568556,i,6.689364219653353,0.07439320763620706,0.28452814614754984,21.836603515088882,0.046181146578548195,23.51037783159913,-18.345076878432756,-18.135245874336192,52806.382624464226
nell_navaer_minas,64064.7034,6.70136725,0.45492548,z,7.069524747661329,0.058067000529235045,0.4799180255643666,21.77659007449638,0.0737057149200367,14.730692266346567,-18.40509031902526,-18.195259314928695,52806.382624464226
nell_navaer_minas,64069.211,7.03923883,0.33094849,i,7.538466052087092,0.07439320763620706,0.3544195639764199,21.706858163737802,0.0510456835150504,21.26989257452119,-18.474822229783836,-18.26499122568727,52810.09808770195
nell_navaer_minas,64501.9454,6.87640549,0.37926138,i,7.364084469733824,0.07439320763620706,0.40615883436330313,21.73226871869329,0.05988271225880409,18.131045902960118,-18.449411674828347,-18.239580670731783,53166.786515001644
nell_navaer_minas,64429.823,6.14341101,0.13274837,r,6.742874732390709,0.10108879954215652,0.1457017328617661,21.82795289346614,0.023460860944680292,46.278617281703724,-18.3537275000555,-18.143896495958934,53107.338443785025
nell_navaer_minas,64429.823,6.6703164,0.23034937,i,7.143379412526592,0.07439320763620706,0.24668589144384073,21.765306327787542,0.03749427099923268,28.957389377709173,-18.416374065734097,-18.206543061637532,53107.338443785025
