object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
yll_lebenedh_cair,62928.6185,2.09284521,0.49447531,i,2.2294891837315407,0.06867065320265267,0.5267601015114254,23.029552197956708,0.2565262561515476,4.232456439533857,-18.673501231366227,-18.31401322175181,45191.108438061034
yll_lebenedh_cair,62858.8088,0.72376513,0.18914092,r,0.788719813269373,0.09331273803891371,0.20611547160885937,24.15775874531709,0.2837345101790977,3.8265919928908034,-17.545294684005846,-17.18580667439143,45140.975798922795
yll_lebenedh_cair,62866.2884,2.5177498,0.20564249,r,2.7437065835362935,0.09331273803891371,0.22409798371061193,22.804221458890584,0.08867977931310395,12.24333453655419,-18.89883197043235,-18.539343960817934,45146.347145421896
yll_lebenedh_cair,62883.7408,6.880921,0.26023918,i,7.330183269316517,0.06867065320265267,0.2772304584308772,21.73727853975244,0.0410629768344336,26.440757306413275,-19.965774889570493,-19.606286879956077,45158.88028725314
yll_lebenedh_cair,62886.234,8.70641879,0.20446725,r,9.48778093563828,0.09331273803891371,0.2228172711770491,21.45715400061862,0.025498141241185525,42.58099421790043,-20.245899428704316,-19.8864114190899,45160.67073608617
yll_lebenedh_cair,62888.7272,7.80304904,0.19935514,r,8.503337791032514,0.09331273803891371,0.21724637216922804,21.576092043381987,0.02773878415899659,39.141448973926636,-20.126961385940948,-19.76747337632653,45162.46118491921
yll_lebenedh_cair,62891.2204,7.2824078,0.2592109,i,7.757883547260622,0.06867065320265267,0.2761350409929829,21.675707481866947,0.038645825189566975,28.094527660680935,-20.027345947455988,-19.66785793784157,45164.25163375224
yll_lebenedh_cair,62891.2204,7.17821319,0.46044329,z,7.5414781279524,0.05360030818083235,0.48374475775320963,21.70642443270765,0.06964406558548406,15.589787810785559,-19.996628996615286,-19.63714098700087,45164.25163375224
yll_lebenedh_cair,62893.7136,5.77636288,0.80143904,z,6.068684945067247,0.05360030818083235,0.8419971420557891,21.942329142936682,0.1506400133979461,7.20748876920196,-19.760724286386253,-19.401236276771836,45166.04208258528
yll_lebenedh_cair,62896.2068,3.31212261,0.12335611,g,3.7533921963566885,0.13579385339718814,0.13979067660388253,22.46400575547128,0.040436967611270386,26.850089630744673,-19.239047673851655,-18.879559664237238,45167.83253141831
yll_lebenedh_cair,62896.2068,6.78497856,0.13666174,r,7.393900038925472,0.09331273803891371,0.14892651992486514,21.727881685089745,0.021868690904638943,49.6479743342943,-19.97517174423319,-19.615683734618774,45167.83253141831
yll_lebenedh_cair,62898.7,5.48928649,0.40710603,z,5.767080596055632,0.05360030818083235,0.427708280562023,21.9976755702776,0.0805222603614462,13.48367767974353,-19.705377859045335,-19.345889849430918,45169.62298025134
yll_lebenedh_cair,62908.6729,3.76080607,0.48476689,r,4.098321594013136,0.09331273803891371,0.5282725501848572,22.368550536396143,0.13995110450909307,7.75796810297832,-19.334502892926793,-18.975014883312376,45176.78484739677
yll_lebenedh_cair,62908.6729,4.14698817,0.39644539,i,4.417749208541636,0.06867065320265267,0.42232970920254165,22.287062977915163,0.10379463251096192,10.46042727347643,-19.415990451407772,-19.056502441793356,45176.78484739677
yll_lebenedh_cair,62911.1661,4.47052214,0.57088682,z,4.696760049743934,0.05360030818083235,0.5997774589035714,22.220569689002115,0.1386487908755189,7.830837888322593,-19.48248374032082,-19.122995730706403,45178.5752962298
yll_lebenedh_cair,62911.1661,3.3196326,0.32441002,i,3.5363747592506427,0.06867065320265267,0.3455910772704173,22.528669916914335,0.10610321874182971,10.232830046371562,-19.1743835124086,-18.814895502794183,45178.5752962298
yll_lebenedh_cair,62921.1389,1.48392825,0.26134823,r,1.6171041733457752,0.09331273803891371,0.2848030647233325,23.378220627476086,0.1912189725887722,5.6779732160420595,-18.32483280184685,-17.965344792232433,45185.73709156193
yll_lebenedh_cair,62923.6321,1.2270061,0.22706022,r,1.3371244095061359,0.09331273803891371,0.2474378591841013,23.58463607972867,0.20091791028124956,5.403879640387911,-18.118417349594264,-17.758929339979847,45187.52754039497
yll_lebenedh_cair,62928.6185,3.06979486,0.62664142,z,3.225146729584762,0.05360030818083235,0.6583536094445579,22.62869192764518,0.22163281526083634,4.898806178499979,-19.074361501677757,-18.71487349206334,45191.108438061034
yll_lebenedh_cair,62936.0981,2.14109466,0.42314773,z,2.2494481733643914,0.05360030818083235,0.44456179639987925,23.01987564328838,0.2145756649648632,5.059922358557849,-18.683177786034555,-18.32368977642014,45196.47978456014
yll_lebenedh_cair,62941.0845,0.7111748,0.23135066,r,0.7749995574640128,0.09331273803891371,0.25211334698446475,24.176811985987396,0.3531983804216466,3.0740124104249364,-17.52624144333554,-17.166753433721123,45200.060682226205
