object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_gobennas_ris,62107.501,1.58051801,0.41711554,z,1.7832352449157183,0.13102297555314574,0.4706147778284741,23.27204402425742,0.2865373507165779,3.789161175821932,-20.65841456055186,-19.951406274822542,32384.764313275628
gwilwileth_gobennas_ris,62124.7677,0.25310896,0.05138808,r,0.3122817762790772,0.2280978040951224,0.06340178910288803,25.163699019794812,0.2204343099865257,4.925441075050868,-18.766759565014468,-18.05975127928515,32393.767702575868
gwilwileth_gobennas_ris,62124.7677,0.4179939,0.07125064,i,0.487881760887505,0.1678615967175954,0.08316362441548,24.679279165718377,0.18507303446339235,5.866528356797917,-19.251179419090903,-18.544171133361584,32393.767702575868
gwilwileth_gobennas_ris,62126.3374,0.30908563,0.09927579,r,0.3813448941465274,0.2280978040951224,0.12248487782774917,24.946770782371104,0.3487296366995937,3.113403882255684,-18.983687802438176,-18.276679516708857,32394.58619251225
gwilwileth_gobennas_ris,62127.9071,0.39163665,0.08400076,i,0.45711762403729694,0.1678615967175954,0.09804554254186172,24.749995708007738,0.23287571875410149,4.66229888872434,-19.180462876801542,-18.473454591072223,32395.40468244864
gwilwileth_gobennas_ris,62231.5073,1.5332445,0.46418648,r,1.891692478725864,0.2280978040951224,0.5727058358547732,23.2079392794955,0.3287043045614939,3.3030787540386783,-20.72251930531378,-20.015511019584462,32449.425018250076
gwilwileth_gobennas_ris,62124.7677,0.16887067,0.03848718,g,0.22926113528425837,0.3319405305264599,0.0522507228797612,25.49923952560306,0.2474492743176952,4.387712220017159,-18.43121905920622,-17.7242107734769,32393.767702575868
gwilwileth_gobennas_ris,62126.3374,0.4275434,0.07767482,i,0.4990279208568138,0.1678615967175954,0.09066191625815592,24.654753509051343,0.1972533414667864,5.504272813248875,-19.275705075757937,-18.568696790028618,32394.58619251225
gwilwileth_gobennas_ris,62358.653,0.7682031,0.157215,r,0.94779666674421,0.2280978040951224,0.19396934607812827,23.95827767973509,0.2221990739571987,4.8863219158477245,-19.97218090507419,-19.26517261934487,32515.7227030973
gwilwileth_gobennas_ris,62071.3979,0.67170603,0.19096369,i,0.7840141224911542,0.1678615967175954,0.22289249039944276,24.164255907966737,0.30867102983608463,3.517454181996588,-19.766202676842543,-19.059194391113223,32365.939044738767
gwilwileth_gobennas_ris,62460.6835,2.11857961,0.67593078,z,2.3903086240135893,0.13102297555314574,0.7626256596844299,22.953930676341958,0.3464030883202931,3.1343144485889516,-20.97652790846732,-20.269519622738002,32568.924548962354
gwilwileth_gobennas_ris,62382.1985,1.82209256,0.5834246,z,2.055794145927327,0.13102297555314574,0.6582546373330189,23.11761655970824,0.3476471090834867,3.1230986146281805,-20.81284202510104,-20.10583373937172,32528.00005214308
gwilwileth_gobennas_ris,62465.3926,0.77201455,0.09010371,r,0.9524991726381099,0.2280978040951224,0.11116851259684704,23.952904104507205,0.12671893312117904,8.568066176187417,-19.977554480302075,-19.270546194572756,32571.38001877151
gwilwileth_gobennas_ris,62465.3926,1.44121785,0.22164311,i,1.6821869947874935,0.1678615967175954,0.2587014566370059,23.335379944622716,0.16697402759908128,6.502425678831162,-20.595078640186564,-19.888070354457245,32571.38001877151
gwilwileth_gobennas_ris,62485.7987,2.38476359,0.48405306,z,2.6906333604384156,0.13102297555314574,0.5461377039299304,22.825429315801745,0.22037988774642397,4.926657399913968,-21.105029269007535,-20.398020983278215,32582.02038794452
gwilwileth_gobennas_ris,62463.8229,1.29045997,0.17047306,i,1.5062226566426853,0.1678615967175954,0.19897586231923792,23.455342682322193,0.14342852740942044,7.5698762608003864,-20.475115902487087,-19.768107616757767,32570.561528835126
gwilwileth_gobennas_ris,62529.7503,1.71170038,0.39816043,z,1.9312430652730288,0.13102297555314574,0.44922848548040123,23.185473279025413,0.2525542432566761,4.299021828964771,-20.744985305783867,-20.037977020054548,32604.938106163314
gwilwileth_gobennas_ris,62463.8229,0.84461542,0.05748805,r,1.042072961898697,0.2280978040951224,0.07092783427667043,23.855320303182804,0.07389973678901764,14.692017210533319,-20.075138281626476,-19.368129995897156,32570.561528835126
gwilwileth_gobennas_ris,62449.6956,0.67600312,0.12642855,r,0.8340418098347769,0.2280978040951224,0.15598551772480962,24.09709606725441,0.2030583143611429,5.346918239590662,-19.83336251755487,-19.12635423182555,32563.195119407654
gwilwileth_gobennas_ris,62383.7682,0.91041777,0.16051337,i,1.0626380546961944,0.1678615967175954,0.18735092928769445,23.834102210775384,0.19142330356396423,5.671912377143412,-20.096356374033896,-19.389348088304576,32528.818542079465
gwilwileth_gobennas_ris,62388.4773,1.06036378,0.34525115,i,1.237654779573891,0.1678615967175954,0.40297654824732165,23.66856681395214,0.3535123326160571,3.071282398335241,-20.26189177085714,-19.55488348512782,32531.27401188862
gwilwileth_gobennas_ris,62416.7319,0.60244004,0.17530636,r,0.7432808613051008,0.2280978040951224,0.21629017595354733,24.222183246472202,0.3159425823960213,3.436498481857703,-19.708275338337078,-19.00126705260776,32546.00683074356
gwilwileth_gobennas_ris,62424.5804,0.82771616,0.23143745,i,0.9661088777990394,0.1678615967175954,0.2701333934330475,23.937500439880196,0.3035823519525091,3.5764141023848994,-19.992958144929084,-19.285949859199764,32550.09928042549
gwilwileth_gobennas_ris,62437.138,1.09210503,0.09048565,i,1.274703111960489,0.1678615967175954,0.10561469499208116,23.636543007124594,0.08995796513827288,12.06937265743242,-20.293915577684686,-19.586907291955367,32556.64719991657
gwilwileth_gobennas_ris,62441.8471,0.64470801,0.12359104,r,0.7954304049297547,0.2280978040951224,0.1524846433859097,24.148560153140227,0.20813649687974273,5.216462374618743,-19.781898431669052,-19.074890145939733,32559.10266972573
gwilwileth_gobennas_ris,62547.017,2.19740226,0.40681277,i,2.5648041370627257,0.1678615967175954,0.47483116518954843,22.877430108448902,0.20100614302041436,5.401507578043826,-21.053028476360378,-20.34602019063106,32613.941495463554
gwilwileth_gobennas_ris,61346.1965,0.32746315,0.1011856,r,0.4040187836414084,0.2280978040951224,0.12484117078219671,24.884061730284316,0.3354907852079667,3.2362623733021296,-19.046396854524964,-18.339388568795645,31987.79669412869
gwilwileth_gobennas_ris,61302.2449,1.9932466,0.57659935,y,2.1892086223634792,0.10181529502877022,0.633286553038233,23.04934774734361,0.31407794195409855,3.4569005324060806,-20.88111083746567,-20.17410255173635,31964.878975909898
gwilwileth_gobennas_ris,61328.9298,0.91836234,0.16414969,i,1.0719109431309157,0.1678615967175954,0.1915952357351102,23.824668860647485,0.1940663871656839,5.594663870519646,-20.105789724161795,-19.398781438432476,31978.79330482845
gwilwileth_gobennas_ris,61363.4632,0.78442864,0.1621464,i,0.9155837589347375,0.1678615967175954,0.18925699909393354,23.995820421416376,0.22442859423285913,4.837780178900056,-19.934638163392904,-19.227629877663585,31996.80008342893
