object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
puig_annon_gilgalad,62650.9721,2.04644591,0.14126098,g,2.392749294838399,0.16974231674648516,0.16516542588862324,22.952822630002842,0.07494562136050496,14.486986498323883,-23.23286973504419,-21.991583438299827,19971.620051004145
puig_annon_gilgalad,62650.9721,1.3679285,0.30788013,u,1.6654600762508063,0.2136770712418917,0.37484566246401624,23.346230056240493,0.2443670146989696,4.443055483963841,-22.83946230880654,-21.598176012062176,19971.620051004145
puig_annon_gilgalad,62638.5497,2.04119586,0.27488154,r,2.272694431406666,0.11664092254864213,0.30605673737477035,23.008713002695806,0.14621274021086336,7.425729134084452,-23.176979362351226,-21.935693065606863,19967.660089257253
puig_annon_gilgalad,62626.1274,2.2749627,0.13484945,r,2.532973518743014,0.11664092254864213,0.15014315877225598,22.890988998697985,0.06435750795242538,16.87038916361913,-23.294703366349047,-22.053417069604684,19963.70015938795
puig_annon_gilgalad,62626.1274,1.42286838,0.28067586,u,1.7323496664114102,0.2136770712418917,0.3417243219929701,23.30347673035081,0.21417296728712468,5.0694362529075345,-22.882215634696223,-21.64092933795186,19963.70015938795
puig_annon_gilgalad,62613.705,2.55912206,0.13447483,r,2.8493603034507204,0.11664092254864213,0.14972605191613408,22.763197198458123,0.05705245319939707,19.030491133545215,-23.42249516658891,-22.181208869844546,19959.74019764106
puig_annon_gilgalad,61421.1577,0.59584737,0.1172814,r,0.6634243319341766,0.11664092254864213,0.13058265985684375,24.34558713283216,0.21370684597419645,5.080493326307497,-21.84010523221487,-20.598818935470508,19579.584858144724
puig_annon_gilgalad,62621.9866,2.47514358,0.35901032,z,2.632695014219303,0.06700038522604043,0.3818625663393945,22.849064244848808,0.15748197617925724,6.894352173497409,-23.336628120198224,-22.09534182345386,19962.380172138986
puig_annon_gilgalad,61578.5077,2.06258348,0.43435997,i,2.232270713901089,0.08583831650331582,0.47009444695152686,23.02819846827594,0.2286454584260778,4.748557929958417,-23.157493896771093,-21.91620760002673,19629.744246094997
puig_annon_gilgalad,61835.2366,2.87977949,0.69553331,y,3.0212390550152795,0.0520646395033484,0.7296990646447201,22.699602897011545,0.2622303891338081,4.140390472456309,-23.486089468035487,-22.244803171291124,19711.58323238763
puig_annon_gilgalad,62593.0011,2.61096662,0.17976723,r,2.9070847213371693,0.11664092254864213,0.20015520831518896,22.741421400722448,0.07475384347888818,14.524152260676209,-23.444270964324584,-22.20298466758022,19953.140293273827
puig_annon_gilgalad,62572.2971,2.24507707,0.27197889,z,2.3879839765606974,0.06700038522604043,0.2892912853467273,22.954987101434774,0.13153104263050033,8.25460045814585,-23.230705263612258,-21.989418966867895,19946.54035702901
puig_annon_gilgalad,62535.03,3.12338719,0.21039789,i,3.3803459690323985,0.08583831650331582,0.22770717048193503,22.57766274381261,0.07313746028961539,14.845145024981,-23.608029621234422,-22.36674332449006,19934.660503665924
puig_annon_gilgalad,62530.8892,2.85839132,0.25702539,i,3.093549082680075,0.08583831650331582,0.2781706807939749,22.673923094813865,0.09762895986721581,11.121046523847314,-23.511769270233167,-22.270482973488804,19933.34051641696
puig_annon_gilgalad,62530.8892,2.21215917,0.32347884,u,2.693315315783771,0.2136770712418917,0.3938371731650611,22.824347620401596,0.15876465528525335,6.83865185741361,-23.361344744645436,-22.120058447901073,19933.34051641696
puig_annon_gilgalad,62526.7484,2.72333408,0.76764583,y,2.857108785905724,0.0520646395033484,0.8053538717353735,22.76024868056661,0.30604429922259263,3.5476439440829117,-23.42544368448042,-22.184157387736057,19932.020529167992
puig_annon_gilgalad,62526.7484,3.17540455,0.28673556,r,3.5355373679076485,0.11664092254864213,0.31925515981512514,22.528927042875896,0.09804079252944224,11.074331171201788,-23.656765322171136,-22.415479025426773,19932.020529167992
puig_annon_gilgalad,62526.7484,2.97614406,0.18760293,g,3.479772695728122,0.16974231674648516,0.21934944689894953,22.546188432110533,0.06843999790107774,15.864059585849754,-23.6395039329365,-22.398217636192136,19932.020529167992
puig_annon_gilgalad,62518.4668,2.84928899,0.30351954,z,3.030656071290601,0.06700038522604043,0.32283960661229044,22.696223987248715,0.11565767971803141,9.387497720904559,-23.489468377798318,-22.248182081053955,19929.380554670068
puig_annon_gilgalad,62518.4668,2.98973558,0.27034224,i,3.2356989388580226,0.08583831650331582,0.29258309830078716,22.625145356058944,0.09817602586895371,11.059076746571309,-23.560547008988088,-22.319260712243725,19929.380554670068
puig_annon_gilgalad,62514.3261,2.87290763,0.26095474,z,3.0557781192691835,0.06700038522604043,0.27756541013870983,22.6872610802091,0.09862064692321641,11.009218035280753,-23.49843128483793,-22.257144988093568,19928.060599298693
puig_annon_gilgalad,62572.2971,2.16862381,0.71245893,y,2.275150223536051,0.0520646395033484,0.747456099289879,23.007540428481995,0.3566973908232787,3.043857994733816,-23.178151936565037,-21.936865639820674,19946.54035702901
puig_annon_gilgalad,62501.9037,3.04240636,0.23180692,i,3.2927029053943624,0.08583831650331582,0.2508775057170596,22.6061842550899,0.08272437530582577,13.12474347185149,-23.579508109957132,-22.33822181321277,19924.1006375518
puig_annon_gilgalad,62514.3261,3.07571325,0.15709389,r,3.4245397577274614,0.11664092254864213,0.1749104120811862,22.563560090820765,0.055454624685604574,19.578821620624456,-23.622132274226267,-22.380845977481904,19928.060599298693
puig_annon_gilgalad,61872.5037,2.70494365,0.48681449,r,3.011719987823129,0.11664092254864213,0.5420256831948874,22.70302914419455,0.19540226532773217,5.556415648186644,-23.482663220852483,-22.24137692410812,19723.463085750718
puig_annon_gilgalad,61897.3485,2.43397897,0.49187547,z,2.5889101346733328,0.06700038522604043,0.5231850418494819,22.867273183229464,0.21941315541087897,4.948364206899766,-23.318419181817568,-22.077132885073205,19731.383009244502
puig_annon_gilgalad,62178.9221,1.54511253,0.17533663,i,1.6722278074294563,0.08583831650331582,0.18976144627276426,23.341827019712753,0.12320741921061269,8.812263187675045,-22.84386534533428,-21.602579048589917,19821.14188715333
puig_annon_gilgalad,61872.5037,2.70311649,0.36340727,i,2.925499906015977,0.08583831650331582,0.39330452023195006,22.73456540104553,0.14596649148158347,7.438256504885001,-23.451126964001503,-22.20984066725714,19723.463085750718
puig_annon_gilgalad,62199.6261,0.94679621,0.26627054,i,1.0246884415148838,0.08583831650331582,0.2881764225206674,23.873586028800702,0.3053450811114861,3.5557677916603168,-22.31210633624633,-21.070820039501967,19827.74182339815
puig_annon_gilgalad,62501.9037,2.98139646,0.13515279,r,3.3195261979698243,0.11664092254864213,0.15048090153488478,22.597375371072935,0.04921863940130674,22.059451824856893,-23.588316993974097,-22.347030697229734,19924.1006375518
puig_annon_gilgalad,61843.5182,3.83451652,0.97090766,y,4.022874358107633,0.0520646395033484,1.018600261371226,22.388724449897474,0.27491069407076024,3.949414221327701,-23.79696791514956,-22.555681618405195,19714.22320688556
puig_annon_gilgalad,62203.7669,1.47616067,0.17434458,r,1.6435767876633516,0.11664092254864213,0.19411755818078816,23.360590624618954,0.12823280450179592,8.46691460095863,-22.825101740428078,-21.583815443683715,19829.061810647116
puig_annon_gilgalad,62199.6261,1.98281382,0.31002763,z,2.1090267652429,0.06700038522604043,0.32976195900975847,23.089860393981954,0.16976289905340564,6.395603578945528,-23.095831971065078,-21.854545674320715,19827.74182339815
