object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_tobas_Tawarwaith,63844.1542,1.09996041,0.36504303,z,1.121282076125571,0.020844564292545914,0.3721190352237942,23.775778422430385,0.3603224537559565,3.013234932879009,-17.767947727949334,-17.4271770598098,46645.83487981296
riel_tobas_Tawarwaith,63849.1161,2.39018054,0.62067085,z,2.4365118724646995,0.020844564292545914,0.6327019526808451,22.933144292476587,0.28193887524621974,3.8509630990403365,-18.61058185790313,-18.269811189763598,46649.460144662815
riel_tobas_Tawarwaith,63849.1161,4.28937008,1.20404768,y,4.353842087132186,0.016197887845486172,1.2221452955390286,22.30288393921201,0.30477159444144547,3.562458656122322,-19.24084221116771,-18.900071543028176,46649.460144662815
riel_tobas_Tawarwaith,63856.5588,6.29253567,0.1664115,r,6.506403619423694,0.03628828701513311,0.17206742125845206,21.866713120071573,0.028713224670223827,37.81310588511011,-19.677013030308146,-19.336242362168612,46654.89793234456
riel_tobas_Tawarwaith,63859.0397,6.94276556,0.12706642,r,7.178733238455233,0.03628828701513311,0.1313850978925339,21.75994608412966,0.01987113224704688,54.63886965572808,-19.78378006625006,-19.443009398110526,46656.71052823847
riel_tobas_Tawarwaith,63881.3679,3.29105229,0.33298166,i,3.373004217839607,0.026705254023253817,0.3412733814822596,22.580023411628144,0.10985247632831195,9.883584249054437,-18.963702738751575,-18.62293207061204,46673.023964345724
riel_tobas_Tawarwaith,63873.9251,5.58287,0.37465591,i,5.721891479776581,0.026705254023253817,0.383985380149805,22.00621658026463,0.07286171553584506,14.901326393062904,-19.537509570115088,-19.196738901975554,46667.586103601956
riel_tobas_Tawarwaith,63873.9251,3.70070481,0.41025119,z,3.7724393848726674,0.020844564292545914,0.4182035115756449,22.45850994650896,0.12036209124934398,9.020582755652702,-19.085216203870758,-18.744445535731224,46667.586103601956
riel_tobas_Tawarwaith,63878.887,3.65879782,0.42092494,z,3.7297200685007508,0.020844564292545914,0.4290841618710909,22.4708750288648,0.12490808985002712,8.692280908800509,-19.07285112151492,-18.732080453375385,46671.21136845182
riel_tobas_Tawarwaith,63859.0397,4.11690685,0.08081318,g,4.322097194379006,0.05280872076557317,0.08484098165758731,22.310829299840684,0.02131255297836908,50.94350760606129,-19.232896850539035,-18.8921261823995,46656.71052823847
riel_tobas_Tawarwaith,63871.4442,4.91938387,0.42709547,i,5.0418835924002074,0.026705254023253817,0.43773076049490217,22.143583586246635,0.09426241718908379,11.518230034142016,-19.400142564133084,-19.05937189599355,46665.77350770804
riel_tobas_Tawarwaith,63881.3679,2.81227451,0.44133663,z,2.8667877248489546,0.020844564292545914,0.44989151269240957,22.756576781736584,0.17038705004546045,6.372175611165563,-18.787149368643135,-18.4463787005036,46673.023964345724
riel_tobas_Tawarwaith,63893.7724,1.01470052,0.16328525,r,1.0491877173513273,0.03628828701513311,0.1688349176411586,23.84793262792717,0.17471628735144662,6.214281571666762,-17.695793522452547,-17.355022854313013,46682.0869438153
riel_tobas_Tawarwaith,63908.6579,1.96146521,0.57457865,z,1.9994863114363175,0.020844564292545914,0.5857163000706797,23.14776953407665,0.3180483852609598,3.4137453767208377,-18.395956616303067,-18.055185948163533,46692.96259224081
riel_tobas_Tawarwaith,63916.1006,0.54258505,0.1606607,r,0.5610261933032771,0.03628828701513311,0.16612116558397583,24.52760777688907,0.32148902494048515,3.377210792682965,-17.01611837349065,-16.675347705351115,46698.400379922554
riel_tobas_Tawarwaith,63916.1006,1.0015793,0.2951681,i,1.0265200627975561,0.026705254023253817,0.3025182095395096,23.871647017662262,0.319969365041458,3.3932504901444296,-17.672079132717457,-17.331308464577923,46698.400379922554
riel_tobas_Tawarwaith,63891.2915,1.22336939,0.16789797,r,1.2649487336141165,0.03628828701513311,0.1736044127504947,23.64488331079447,0.14900888172001284,7.286385833015134,-17.89884283958525,-17.558072171445716,46680.27434792138
