object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_saew_panas,62622.8694,0.50676494,0.12482839,r,0.5562142112297795,0.10108879954215652,0.13700893452284466,24.53696042013201,0.2674429340053944,4.0596929913139155,-16.622769410834728,-16.324052321923137,47560.46889952153
saig_saew_panas,62697.5661,6.69702728,2.00769154,y,6.981217088031279,0.04512268756956862,2.0928883668133773,21.790237764672,0.32549119211062916,3.3356853613080424,-19.36949206629474,-19.07077497738315,47617.19913419913
saig_saew_panas,62071.0773,5.30094544,0.20450469,i,5.676891807264602,0.07439320763620706,0.2190082905679156,22.01478907896624,0.041886517884220625,25.920899124611765,-19.1449407520005,-18.84622366308891,47141.39690134427
saig_saew_panas,62071.0773,4.51405535,0.28987212,r,4.954529285210252,0.10108879954215652,0.31815735434125336,22.16255962283067,0.06972104483255685,15.57257507206971,-18.99717020813607,-18.698453119224478,47141.39690134427
saig_saew_panas,62948.1616,0.43856969,0.12355411,g,0.5022068325099504,0.14711000784695383,0.1414820030693092,24.647859079828702,0.30587423967595306,3.5496163583712432,-16.511870751138037,-16.213153662226446,47807.52001215159
saig_saew_panas,63015.6297,0.47489167,0.12422783,r,0.5212308011060173,0.10108879954215652,0.1363497728872821,24.60749044334579,0.2840198327116121,3.822747849656555,-16.55223938762095,-16.25352229870936,47858.760309865575
saig_saew_panas,62066.2582,4.85750658,0.42618834,z,5.1243666699862995,0.058067000529235045,0.44960213407117794,22.12596512782936,0.09526041872778426,11.397558600500426,-19.03376470313738,-18.73504761422579,47137.7369180527
saig_saew_panas,62061.4391,5.10049416,0.35257669,z,5.380703421293928,0.058067000529235045,0.3719464315887951,22.07296798515297,0.07505258613741526,14.466339677759184,-19.08676184581377,-18.788044756902178,47134.07693476115
saig_saew_panas,61615.6682,0.43904194,0.13274526,r,0.481882914697872,0.10108879954215652,0.14569831939319244,24.692711800947006,0.32827463998549006,3.307402011943779,-16.467018030019734,-16.168300941108143,46795.5253284727
saig_saew_panas,62066.2582,6.22949107,0.24904759,i,6.671290474310371,0.07439320763620706,0.26671020090521697,21.83954099563814,0.043406432745838844,25.01325577974876,-19.3201888353286,-19.02147174641701,47137.7369180527
saig_saew_panas,61232.5462,0.50923328,0.14385787,r,0.5589234076989491,0.10108879954215652,0.15789527920231847,24.531684876683997,0.30671934441988624,3.5398360896070544,-16.628044954282743,-16.32932786537115,46504.55396065922
saig_saew_panas,61266.2802,0.5774698,0.10019075,g,0.6612615639903308,0.14711000784695383,0.1147285832823885,24.34913242240276,0.1883747421196235,5.763703735125249,-16.81059740856398,-16.511880319652388,46530.1740715425
saig_saew_panas,62044.572,4.98289131,0.4969884,z,5.256639744814998,0.058067000529235045,0.5242917843520079,22.09829508633692,0.10829020053917553,10.026172260761017,-19.06143474462982,-18.76271765571823,47121.26680337207
saig_saew_panas,62049.3912,5.81723483,0.32771061,i,6.229796763831867,0.07439320763620706,0.350952051500965,21.913880925291632,0.06116433053818656,17.7511336297595,-19.245848905675107,-18.947131816763516,47124.92686261107
saig_saew_panas,62051.8008,6.59303976,0.13072457,r,7.236377500217309,0.10108879954215652,0.1434804538587498,21.751262585717942,0.021527611491370474,50.43458746890503,-19.408467245248797,-19.109750156337206,47126.75689223057
saig_saew_panas,62054.2103,6.43862896,0.15587417,r,7.066899553839726,0.10108879954215652,0.1710841095629989,21.776993326117665,0.026284824115043195,41.30658055789487,-19.382736504849074,-19.084019415937483,47128.58684590264
saig_saew_panas,62054.2103,5.85086075,0.24724651,i,6.2658074551171055,0.07439320763620706,0.2647813871847294,21.90762300949325,0.045881195755187454,23.664078210851184,-19.25210682147349,-18.9533897325619,47128.58684590264
saig_saew_panas,62056.6199,6.72545536,0.20388792,r,7.381713991941694,0.10108879954215652,0.22378296060118205,21.729672586689553,0.03291501981760668,32.98604135056162,-19.430057244277187,-19.131340155365596,47130.41687552214
saig_saew_panas,62061.4391,6.08031077,0.14692861,i,6.511530214096247,0.07439320763620706,0.15734887895050206,21.865857972119215,0.026236440442959023,41.38275567978217,-19.293871858847524,-18.995154769935933,47134.07693476115
saig_saew_panas,62051.8008,5.46963129,0.0640758,g,6.263283276936473,0.14711000784695383,0.07337329800091993,21.908060486040213,0.012719214919666176,85.36188841965296,-19.251669344926526,-18.952952256014935,47126.75689223057
saig_saew_panas,61678.3171,0.25897066,0.06430865,g,0.2965477045885485,0.14711000784695383,0.0736399348972133,25.21982920540863,0.2696144404316646,4.026995746295405,-15.93990062555811,-15.64118353664652,46843.10556694767
saig_saew_panas,61683.1362,0.40195694,0.08288477,g,0.4602815156760882,0.14711000784695383,0.09491147873218451,24.742506785965524,0.22388217905144384,4.849587445317155,-16.417223045001215,-16.118505956089624,46846.76555023924
