object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_iar_gaur,64045.5089,0.77334636,0.14145738,r,0.8631121355789135,0.11923294304972308,0.15787697163945774,24.059897564919275,0.19859846356065927,5.466991966060732,-20.671385419030145,-19.796735213549315,28617.29620196604
achas_iar_gaur,64060.349,0.85815025,0.20464216,r,0.9577595929010108,0.11923294304972308,0.2283958920387001,23.946924345877775,0.25891433595912355,4.193418648434908,-20.784358638071645,-19.909708432590815,28623.927167113496
achas_iar_gaur,64012.8607,0.78669851,0.13559393,r,0.8780141294294697,0.11923294304972308,0.15133292473742,24.041311860182475,0.18713552533160316,5.801871145706891,-20.689971123766945,-19.815320918286115,28602.708087578194
achas_iar_gaur,63974.2764,0.81620095,0.153827,r,0.9109410497723659,0.11923294304972308,0.17168238883247283,24.001339939418727,0.2046255192049565,5.305966767862599,-20.729943044530692,-19.855292839049863,28585.46756032172
achas_iar_gaur,64006.9246,0.69568292,0.12623,r,0.776433952268133,0.11923294304972308,0.14088208144423964,24.174804326871183,0.19700423452485896,5.511232828963004,-20.556478657078237,-19.681828451597408,28600.05567470956
achas_iar_gaur,63953.5002,0.60292033,0.08397086,r,0.672903992992536,0.11923294304972308,0.0937177337991194,24.330182858779782,0.15121434509709802,7.18011379185589,-20.401100125169638,-19.526449919688808,28576.18418230563
achas_iar_gaur,63980.2124,0.75141389,0.1181019,r,0.8386338655574183,0.11923294304972308,0.13181051647405087,24.091134632229775,0.17064830766000894,6.362419994936577,-20.640148351719645,-19.765498146238816,28588.119928507596
achas_iar_gaur,63986.1485,0.72593371,0.11122366,r,0.8101960869471522,0.11923294304972308,0.12413388835178972,24.1285902689962,0.1663506637372007,6.526792141168524,-20.60269271495322,-19.72804250947239,28590.77234137623
achas_iar_gaur,64003.9566,0.83344698,0.13130701,r,0.9301889037139788,0.11923294304972308,0.1465484027332614,23.97863773608648,0.17105440191952911,6.347315196652486,-20.75264524786294,-19.87799504238211,28598.72949061662
achas_iar_gaur,64428.3836,0.53244154,0.1264174,r,0.5942444141850302,0.11923294304972308,0.14109123380154495,24.465152852003268,0.25778594978030894,4.211774170327818,-20.266130131946152,-19.391479926465323,28788.375156389633
achas_iar_gaur,64095.9652,0.72970659,0.19190542,r,0.8144069020262883,0.11923294304972308,0.21418074158307066,24.122962008243462,0.28553759173713206,3.8024282482485385,-20.608320975705958,-19.733670770225128,28639.84146559428
achas_iar_gaur,64291.8546,0.90191462,0.27661531,r,1.00660388933368,0.11923294304972308,0.30872328790417164,23.892919112034825,0.3329930019954587,3.260537603648909,-20.838363871914595,-19.963713666433765,28727.370241286862
achas_iar_gaur,64300.7587,0.95816717,0.29083133,r,1.069385924749557,0.11923294304972308,0.3245894250146283,23.8272294632301,0.32955220586294887,3.294580298484348,-20.90405352071932,-20.02940331523849,28731.348838248436
achas_iar_gaur,64339.3429,0.75857889,0.19107701,r,0.8466305391971868,0.11923294304972308,0.2132561743241843,24.080830797143932,0.2734840507543403,3.970016539404715,-20.650452186805488,-19.77580198132466,28748.589320822164
achas_iar_gaur,62570.4025,0.79653463,0.15383458,r,0.8889919719307396,0.11923294304972308,0.17169084867702125,24.027821024586512,0.20968802454924126,5.177864625755796,-20.703461959362908,-19.82881175388208,27958.178060768543
achas_iar_gaur,62558.5305,0.58500735,0.14392968,r,0.652911773177365,0.11923294304972308,0.16063624257310738,24.362929372811717,0.2671242754732091,4.0645358900262964,-20.368353611137703,-19.493703405656873,27952.873324396784
achas_iar_gaur,62885.0128,0.95990479,0.17279549,r,1.0713252380852072,0.11923294304972308,0.19285263642063924,23.8252622821237,0.19544680000182238,5.55514955859091,-20.90602070182572,-20.03137049634489,28098.7546023235
achas_iar_gaur,62890.9488,0.76972001,0.13280118,r,0.859064858893139,0.11923294304972308,0.14821600773707616,24.06500073716269,0.1873240233946902,5.796032911755755,-20.66628224678673,-19.7916320413059,28101.406970509383
achas_iar_gaur,63297.5676,0.33596099,0.10874312,r,0.37495748677229956,0.11923294304972308,0.12136542096443573,24.96511054834196,0.3514287251098939,3.0894919145229602,-19.76617243560746,-18.89152223012663,28283.095442359252
achas_iar_gaur,62917.661,0.70160881,0.10585313,r,0.7830476868606198,0.11923294304972308,0.11813997688178471,24.165595094820006,0.16380720137760085,6.628134756147503,-20.565687889129414,-19.691037683648585,28113.34271671135
achas_iar_gaur,62974.0534,0.92441402,0.17801491,r,1.0317148954593753,0.11923294304972308,0.19867789787617035,23.866166370418895,0.20908081075377888,5.192902212516918,-20.865116613530525,-19.990466408049695,28138.54039320822
achas_iar_gaur,63003.7336,1.03553624,0.1580405,r,1.1557355692160476,0.11923294304972308,0.1763849686484065,23.742919423677854,0.16570187120450477,6.552347278071128,-20.988363560271566,-20.113713354790736,28151.80232350313
