object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_cair_gondrath,63546.0139,1.62304897,0.4297852,z,1.6567806286931697,0.022333461742013477,0.4387173813116801,23.351903102071464,0.2875041730313372,3.7764189413688514,-16.237974471839845,-16.070483420715608,54461.787709976
gas_cair_gondrath,62806.2964,1.63321184,0.2912119,i,1.6768245685343872,0.028612772167771944,0.2989883226474645,23.33884655089346,0.19359356535549235,5.608327956378155,-16.25103102301785,-16.08353997189361,53827.81659238944
gas_cair_gondrath,62798.1228,0.60238072,0.18533949,r,0.6243429128556992,0.03888030751621405,0.192096780676828,24.411507656666576,0.3340574951741604,3.2501477154167198,-15.178369917244734,-15.010878866120496,53820.81145011998
gas_cair_gondrath,62759.2978,1.45133409,0.3610722,z,1.4814970161214724,0.022333461742013477,0.3685763261472178,23.47331366951776,0.27011641411362997,4.019512136353892,-16.116563904393548,-15.94907285326931,53787.536681522106
gas_cair_gondrath,62759.2978,0.81134724,0.24533287,r,0.8409281411912255,0.03888030751621405,0.25427745873913193,24.088168406917873,0.3283018244768042,3.3071281479729966,-15.501709166993436,-15.334218115869199,53787.536681522106
gas_cair_gondrath,62738.8636,1.39680353,0.14787386,r,1.4477295764169262,0.03888030751621405,0.1532651916343137,23.498347004987743,0.11494243828216481,9.44591241481084,-16.091530568923567,-15.92403951779933,53770.02365443949
gas_cair_gondrath,62732.7334,1.73869477,0.1495212,r,1.8020858258358101,0.03888030751621405,0.15497259198747193,23.260626945353742,0.09336922329321853,11.628416371725212,-16.329250628557567,-16.16175957743333,53764.7697977374
gas_cair_gondrath,62722.5163,2.17118414,0.25852631,r,2.2503433216018203,0.03888030751621405,0.26795191824073566,23.01944367000077,0.12928031735231985,8.398310175857922,-16.57043390391054,-16.402942852786303,53756.013284196095
gas_cair_gondrath,62722.5163,0.9939111,0.1413902,g,1.047079964808391,0.05658077224882839,0.14895381049698644,23.850115997958792,0.15445290744614165,7.029561454754291,-15.739761575952517,-15.57227052482828,53756.013284196095
gas_cair_gondrath,62706.1689,3.21725144,0.30070484,i,3.303163818445399,0.028612772167771944,0.3087347588596969,22.602740340276952,0.10147983078810915,10.699034441879952,-16.987137233634357,-16.81964618251012,53742.002828248194
gas_cair_gondrath,62704.1255,2.98743572,0.18644291,r,3.0963546100777646,0.03888030751621405,0.19324043025595666,22.672938891172294,0.06775972321421579,16.023327033460273,-16.916938682739016,-16.74944763161478,53740.25154268084
gas_cair_gondrath,62677.5611,2.30384865,0.29343127,u,2.46005162566303,0.07122569041396391,0.31332616957449333,22.9227050694574,0.1382855394807111,7.851408099757056,-16.66717250445391,-16.49968145332967,53717.48465889612
gas_cair_gondrath,62677.5611,2.12315525,0.14167292,g,2.236732565370032,0.05658077224882839,0.14925165448690733,23.026030470184647,0.072448502518976,14.986316721643062,-16.563847103726662,-16.396356052602425,53717.48465889612
gas_cair_gondrath,62683.6913,1.98616163,0.37286173,i,2.0391994086108913,0.028612772167771944,0.3828185016894288,23.126416381003988,0.20382504299499044,5.326804738045925,-16.46346119290732,-16.295970141783084,53722.73851559821
gas_cair_gondrath,62689.8216,2.02555729,0.31539558,z,2.0676542374320555,0.022333461742013477,0.32195041368311084,23.11137083280636,0.16905786951436413,6.422275448501845,-16.478506741104948,-16.31101568998071,53727.9924580048
gas_cair_gondrath,62704.1255,2.4258402,0.12567687,g,2.555609522065686,0.05658077224882839,0.1323999023824452,22.881329378228862,0.05624934728168855,19.302200953922547,-16.708548195682447,-16.54105714455821,53740.25154268084
gas_cair_gondrath,62826.7306,1.72620738,0.37852538,z,1.7620829692471873,0.022333461742013477,0.38639223378005716,23.284999738031598,0.2380818864798439,4.560347789625097,-16.30487783587971,-16.137386784755474,53845.32961947206
gas_cair_gondrath,62691.865,2.43147798,0.20899134,i,2.496407333609805,0.028612772167771944,0.21457217302742762,22.906776997975594,0.09332162009499911,11.634348006955696,-16.683100575935715,-16.515609524811477,53729.74374357216
gas_cair_gondrath,62834.9043,1.71506321,0.45553119,z,1.750707191115944,0.022333461742013477,0.4649984475561127,23.29203183319628,0.28837812069886,3.764974271026316,-16.29784574071503,-16.130354689590792,53852.33484744601
gas_cair_gondrath,62834.9043,0.82512033,0.27418203,i,0.8471540601500912,0.028612772167771944,0.28150369284282956,24.080159630726627,0.3607829620015297,3.009388799112764,-15.509717943184683,-15.342226892060445,53852.33484744601
gas_cair_gondrath,62836.9477,2.9112313,0.91098561,y,2.9581395900963985,0.017354879834449468,0.9256642022738343,22.722518962685307,0.33974973365760025,3.1956940571212753,-16.867358611226003,-16.699867560101765,53854.08613301336
