object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_aphadrim_amath,63876.774,2.82092945,0.49789922,z,2.8874649918378767,0.02531125664094861,0.5096428651249627,22.748773803619432,0.19163443079898115,5.665663525241112,-18.753289333232242,-18.41728869343478,46875.15520657518
sirion_aphadrim_amath,63898.8955,2.54632342,0.28793142,z,2.6063819969502937,0.02531125664094861,0.29472268273145513,22.85997045434566,0.1227721367702061,8.843506623903705,-18.642092682506014,-18.306092042708553,46891.38878696705
sirion_aphadrim_amath,63879.232,3.93404359,0.36371024,i,4.0533143949938495,0.032427808456808205,0.3747370657371562,22.380539894623364,0.10037849519843994,10.816422408123564,-19.12152324222831,-18.78552260243085,46876.95897849857
sirion_aphadrim_amath,63879.232,3.30747989,0.3731532,z,3.3854914002130725,0.02531125664094861,0.3819545368609901,22.576011334919937,0.12249384807638275,8.863597819876663,-18.926051801931738,-18.590051162134277,46876.95897849857
sirion_aphadrim_amath,63891.5217,1.41402426,0.10052456,r,1.4725925533582118,0.04406434851837592,0.10468824522544667,23.47985912229385,0.07718619640895047,14.066455600502007,-18.022204014557826,-17.686203374760364,46885.97761796433
sirion_aphadrim_amath,63891.5217,2.3377769,0.27992029,i,2.4086527117138776,0.032427808456808205,0.28840680458953766,22.94563015638667,0.1300036771256466,8.3515807303572,-18.556432980465004,-18.220432340667543,46885.97761796433
sirion_aphadrim_amath,63898.8955,2.14715163,0.18082367,i,2.2122481388452306,0.032427808456808205,0.1863058117682467,23.037981026271098,0.09143592956042718,11.874284102297008,-18.464082110580577,-18.128081470783115,46891.38878696705
sirion_aphadrim_amath,63876.774,4.10844121,0.57225811,i,4.23299933427503,0.032427808456808205,0.5896076090287994,22.333445121851227,0.15123043430222535,7.1793499090821085,-19.168618015000447,-18.832617375202986,46875.15520657518
sirion_aphadrim_amath,63916.1012,0.65832427,0.14636128,r,0.6855917858841976,0.04406434851837592,0.1524235029941963,24.30990160818624,0.24138520773469574,4.497940097271628,-17.192161528665434,-16.856160888867972,46904.01497027959
sirion_aphadrim_amath,63916.1012,1.49365145,0.20426197,i,1.5389353943046769,0.032427808456808205,0.21045470504072425,23.432014651790467,0.14847815806306008,7.3124304538921265,-18.070048485061207,-17.734047845263746,46904.01497027959
sirion_aphadrim_amath,63928.3909,0.76085316,0.21427379,i,0.783920410476326,0.032427808456808205,0.22077005950940398,24.16438569211946,0.3057683450164555,3.550845672725535,-17.337677444732215,-17.001676804934753,46913.033609745355
sirion_aphadrim_amath,63859.5684,3.65454644,0.08978947,g,3.8768896097884356,0.06412487521533886,0.09525227522116546,22.428857034480664,0.026675725698274044,40.70128089630109,-19.07320610237101,-18.73720546257355,46862.52909664636
sirion_aphadrim_amath,63859.5684,1.15809447,0.23237703,u,1.247478207251956,0.08072244913582578,0.2503122917001184,23.659983203583522,0.21785800827212826,4.983687372198534,-17.842079933268153,-17.50607929347069,46862.52909664636
sirion_aphadrim_amath,63849.7367,1.74205799,0.36327095,i,1.7948730272663431,0.032427808456808205,0.37428445751362177,23.264981294325096,0.2264083198240032,4.795478388789415,-18.237081842526578,-17.901081202729117,46855.314229103984
