object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
calad_aranarth_pent,62051.536,1.2832187,0.21767625,i,1.3384829828106333,0.04578043546843511,0.22705089661414155,23.583533487207426,0.18417669999742192,5.89507904514158,-18.18508646758638,-17.81767447511201,44237.21109289228
calad_aranarth_pent,62051.536,1.77191101,0.34789156,z,1.831198071139196,0.03573353878722157,0.3595317993072383,23.243227316756858,0.21317010836892145,5.093285419169122,-18.525392638036948,-18.157980645562578,44237.21109289228
calad_aranarth_pent,62049.1971,2.01263673,0.53584546,i,2.0993148040039,0.04578043546843511,0.5589226759447442,23.094871701397363,0.2890669773661907,3.7560022063077665,-18.673748253396443,-18.306336260922073,44235.54366578741
calad_aranarth_pent,62039.8414,1.73070922,0.33207101,z,1.7886176943879493,0.03573353878722157,0.3431819033582531,23.268771815247142,0.20832010018852204,5.211864835777143,-18.499848139546664,-18.132436147072294,44228.87388607685
calad_aranarth_pent,62032.8247,1.83613684,0.55837686,i,1.915213606575162,0.04578043546843511,0.582424434046383,23.194522576020088,0.3301769016306874,3.288346941884376,-18.57409737877372,-18.20668538629935,44223.871604762244
calad_aranarth_pent,62028.1468,1.31990572,0.15881508,r,1.3977397229956916,0.062208492025942475,0.16818030451958235,23.536499852897094,0.13063909005376437,8.31095963934911,-18.23212010189671,-17.86470810942234,44220.53667926142
calad_aranarth_pent,62028.1468,0.43845723,0.14606036,g,0.47658342065154646,0.09052923559812544,0.15876108597957506,24.7047182971092,0.361684128077911,3.0018906567120607,-17.063901657684607,-16.696489665210237,44220.53667926142
calad_aranarth_pent,62023.469,2.04277802,0.21934005,r,2.163239343955936,0.062208492025942475,0.23227439360506838,23.062304189601317,0.11657920298087912,9.313292396896964,-18.70631576519249,-18.33890377271812,44217.201825051685
calad_aranarth_pent,62023.469,0.69713679,0.15134805,g,0.757756545696005,0.09052923559812544,0.16450856877862705,24.201241380773887,0.23571278945778149,4.606182834863085,-17.56737857401992,-17.19996658154555,44217.201825051685
calad_aranarth_pent,62011.7744,3.56067972,0.46994859,z,3.6798178906334877,0.03573353878722157,0.48567278304940653,22.485499805931287,0.14329853810553736,7.5767430645977685,-19.28312014886252,-18.91570815638815,44208.86461823626
calad_aranarth_pent,62011.7744,3.25004497,0.20900618,i,3.3900144111945183,0.04578043546843511,0.2180074333644422,22.5745617612222,0.06982228822642858,15.54999459824585,-19.194058193571607,-18.826646201097237,44208.86461823626
calad_aranarth_pent,61997.7409,2.52950055,0.39584953,z,2.6141360948513634,0.03573353878722157,0.4090944137185294,22.856745138057306,0.16991028776708084,6.39005571132041,-18.9118748167365,-18.54446282426213,44198.85998431596
calad_aranarth_pent,61997.7409,3.11619349,0.12307022,r,3.2999534432759168,0.062208492025942475,0.13032759280096068,22.60379609036857,0.042879812826240135,25.3204511213192,-19.164823864425237,-18.797411871950867,44198.85998431596
calad_aranarth_pent,61995.4019,2.78819738,0.89073875,z,2.8814887629212036,0.03573353878722157,0.9205423250284667,22.751023296577664,0.3468575491796783,3.1302077966182567,-19.017596658216142,-18.650184665741772,44197.19248592001
calad_aranarth_pent,61995.4019,2.45691167,0.32967424,r,2.601794192581181,0.062208492025942475,0.3491149207963241,22.861883272349893,0.14568666123195248,7.452543668562034,-18.906736682443913,-18.539324689969543,44197.19248592001
calad_aranarth_pent,61995.4019,1.84456785,0.18109351,g,2.0049628456961894,0.09052923559812544,0.19684055490109045,23.14479979966558,0.10659395383787502,10.185720349669072,-18.623820155128225,-18.256408162653855,44197.19248592001
calad_aranarth_pent,61993.063,2.16739869,0.54959511,z,2.2399185275775335,0.03573353878722157,0.5679842270067131,23.024485067146585,0.275314048881808,3.9436280464722473,-18.74413488764722,-18.37672289517285,44195.52505881514
calad_aranarth_pent,61997.7409,2.89107106,0.18215312,i,3.015580598931655,0.04578043546843511,0.1899978946580682,22.701638270862148,0.06840725568110115,15.871652706250654,-19.066981683931658,-18.699569691457288,44198.85998431596
