object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_drafn_emel,62585.1356,7.17163765,0.28105432,r,8.455866238874746,0.17884941457458464,0.3313828516946753,21.58217036137358,0.04254967493061739,25.516909507030523,-20.580743742286163,-20.16289365351527,42592.306791887844
ennorath_drafn_emel,62587.7262,5.48333687,0.21434133,i,6.190025362529702,0.13161875197175096,0.2419654856876135,21.920834551111525,0.04244097119588602,25.582265772074848,-20.24207955254822,-19.824229463777325,42594.069824418126
ennorath_drafn_emel,62585.1356,5.3088842,0.35766312,i,5.993089358511947,0.13161875197175096,0.40375848439191453,21.95593873931278,0.07314678261220153,14.843253058911971,-20.206975364346963,-19.78912527557607,42592.306791887844
ennorath_drafn_emel,62574.7731,6.38330159,1.05272551,y,6.870341784443425,0.07983244723846757,1.1330475235939015,21.80761976529363,0.17905815411730625,6.063595428593728,-20.355294338366114,-19.93744424959522,42585.25459371172
ennorath_drafn_emel,62585.1356,4.46543044,0.47976808,z,4.908591580987543,0.10273392401326202,0.5273815346487758,22.172673376877945,0.1166520409045482,9.30747714604106,-19.9902407267818,-19.572390638010905,42592.306791887844
ennorath_drafn_emel,62587.7262,7.14468025,0.13419343,r,8.424081564345375,0.17884941457458464,0.15822351178266816,21.586259214382096,0.020392608247468556,53.24165460261356,-20.57665488927765,-20.158804800506754,42594.069824418126
ennorath_drafn_emel,62587.7262,4.53103674,0.31550699,z,4.980708823920063,0.10273392401326202,0.3468187391262378,22.156837739072067,0.07560242424722892,14.361129495102471,-20.006076364587678,-19.588226275816783,42594.069824418126
ennorath_drafn_emel,62634.3574,5.10251728,1.13248302,y,5.491834778658579,0.07983244723846757,1.2188904601762172,22.050771964652405,0.24097474807333233,4.505601576260278,-20.11214213900734,-19.694292050236445,42625.8046821832
ennorath_drafn_emel,62605.8606,6.43170788,0.25611827,i,7.2606217428297715,0.13161875197175096,0.2891266075190507,21.747631092598585,0.04323530913207735,25.11225723959482,-20.41528301106116,-19.997432922290265,42606.4111882401
ennorath_drafn_emel,62605.8606,4.84529279,0.34998539,z,5.326152476448306,0.10273392401326202,0.3847188668384323,22.084031634255375,0.07842494262547832,13.844271585165313,-20.07888246940437,-19.661032380633475,42606.4111882401
ennorath_drafn_emel,62623.9949,7.40130811,0.22183167,r,8.726663898148683,0.17884941457458464,0.2615551733942113,21.547944997992296,0.032541636140717,33.364524145718235,-20.61496910566745,-20.197119016896554,42618.75248400708
ennorath_drafn_emel,62639.5387,5.4582787,0.48983315,i,6.161737713691782,0.13161875197175096,0.552962492327745,21.925807602812192,0.09743540307784568,11.143138638126063,-20.237106500847553,-19.81925641207666,42629.33081529876
ennorath_drafn_emel,62574.7731,5.14159827,0.34542391,z,5.651864096877998,0.10273392401326202,0.37970469348477837,22.01958634633207,0.07294215249456151,14.884893955372112,-20.143327757327675,-19.72547766855678,42585.25459371172
ennorath_drafn_emel,62639.5387,5.69899682,0.66014109,z,6.264580354929184,0.10273392401326202,0.725655239775259,21.907835661667363,0.12576583288240803,8.632998167103944,-20.25507844199238,-19.837228353221487,42629.33081529876
ennorath_drafn_emel,62600.6793,7.12011554,0.13073386,r,8.395118039960291,0.17884941457458464,0.15414443492579102,21.589998604943695,0.019935418771277504,54.46267355679698,-20.57291549871605,-20.155065409945156,42602.88505512454
ennorath_drafn_emel,62564.4106,5.58554156,0.20086433,i,6.305402119104843,0.13161875197175096,0.22675157966859252,21.90078365133798,0.03904467865520358,27.807533373396858,-20.262130452321763,-19.84428036355087,42578.20239553559
ennorath_drafn_emel,62248.3547,2.46781203,0.16264335,i,2.7858618607278656,0.13161875197175096,0.18360470739175927,22.787666677858315,0.07155641167619566,15.173150516144682,-19.37524742580143,-18.957397337030535,42363.1105893562
ennorath_drafn_emel,62561.82,6.55958345,0.1508537,r,7.734211200134538,0.17884941457458464,0.17786714431108205,21.679025554051382,0.024969165338040087,43.48307963278329,-20.483888549608363,-20.06603846083747,42576.43936300531
ennorath_drafn_emel,62655.0824,6.3391268,0.21042468,i,7.1561088801556245,0.13161875197175096,0.23754406066651101,21.763373272948083,0.036040562156075484,30.125395937396693,-20.39954083071166,-19.981690741940767,42639.90907853546
ennorath_drafn_emel,62237.9922,4.16084042,0.10386893,g,5.287978498939409,0.26027155234461063,0.13200618459379473,22.09184142071145,0.027103720995502102,40.0585663104453,-20.071072682948294,-19.6532225941774,42356.05839118007
ennorath_drafn_emel,62248.3547,2.94695117,0.13243282,r,3.474663127467885,0.17884941457458464,0.15614762850671582,22.547783858221315,0.04879181875694822,22.252423304132613,-19.61513024543843,-19.197280156667535,42363.1105893562
ennorath_drafn_emel,62328.664,1.2995332,0.27388107,i,1.4670160995323607,0.13161875197175096,0.30917866434435803,23.483978422371194,0.2288226214589174,4.744881418785168,-18.67893568128855,-18.261085592517656,42417.76507417994
ennorath_drafn_emel,62561.82,5.6907863,0.21082503,i,6.42421072512668,0.13161875197175096,0.23799600748514385,21.880516177012446,0.04022297726066761,26.992934852185247,-20.2823979266473,-19.864547837876405,42576.43936300531
ennorath_drafn_emel,62559.2294,8.94023225,0.29924611,u,12.089381187514162,0.32763817590423405,0.40465394986475817,21.19405544368818,0.03634159904067747,29.875851184832438,-20.968858659971566,-20.551008571200672,42574.67633047502
ennorath_drafn_emel,62559.2294,7.13389606,0.16577001,r,8.411366244276936,0.17884941457458464,0.1954545250870182,21.587899264131334,0.025229201547985153,43.03490154823541,-20.57501483952841,-20.157164750757516,42574.67633047502
ennorath_drafn_emel,62561.82,9.31119842,0.51257054,u,12.591018204472217,0.32763817590423405,0.6931207680370917,21.149913492663206,0.05976850322242676,18.16569173093717,-21.01300061099654,-20.595150522225644,42576.43936300531
ennorath_drafn_emel,62655.0824,5.58988686,0.44321362,z,6.144642033583866,0.10273392401326202,0.4871993132449315,21.92882415376532,0.08608637092807128,12.612173019412175,-20.234089949894425,-19.81623986112353,42639.90907853546
ennorath_drafn_emel,63380.4566,7.49390854,0.14794495,g,9.523947864488974,0.26027155234461063,0.18802204258212474,21.453023098915768,0.021434634232423023,50.65335815788237,-20.709891004743977,-20.292040915973082,43133.56240642439
ennorath_drafn_emel,62670.6261,4.62912388,0.59784751,z,5.088530391420988,0.10273392401326202,0.6571794799473725,22.133584690532867,0.14022193040370692,7.742984293770831,-20.029329413126877,-19.611479324355983,42650.487341772154
ennorath_drafn_emel,63323.4629,6.73261617,0.51201493,i,7.600310875752848,0.13161875197175096,0.578003044101478,21.697987230770124,0.08257015294512167,13.149257522627318,-20.46492687288962,-20.047076784118726,43094.775350483185
ennorath_drafn_emel,63323.4629,6.87922762,0.82039665,z,7.561940384683044,0.10273392401326202,0.9018149858942567,21.70348249919268,0.1294817375394948,8.385245868568576,-20.459431604467063,-20.04158151569617,43094.775350483185
ennorath_drafn_emel,63344.1879,5.84822727,1.00847591,z,6.428620829938125,0.10273392401326202,1.1085597296763068,21.8797710944012,0.18722576202367744,5.799074833626913,-20.283143009258545,-19.86529292048765,43108.87974683544
ennorath_drafn_emel,63351.9598,8.96001449,0.27725567,g,11.387210080338901,0.26027155234461063,0.3523619926930627,21.25902228994471,0.033596655365841076,32.31679442299593,-20.903891813715035,-20.48604172494414,43114.168912481284
ennorath_drafn_emel,63351.9598,7.0611594,0.33656994,r,8.325604595733175,0.17884941457458464,0.39683968035753997,21.59902616907159,0.05175158194152525,20.979768424952034,-20.563887934588156,-20.14603784581726,43114.168912481284
ennorath_drafn_emel,63305.3286,5.92563504,0.52900419,z,6.513710752002844,0.10273392401326202,0.5815039665786699,21.86549444886781,0.0969278394087106,11.20148980294466,-20.297419654791934,-19.87956956602104,43082.43405471621
ennorath_drafn_emel,63380.4566,6.20629097,0.21431933,r,7.31765446652986,0.17884941457458464,0.2526975950723411,21.739135875742967,0.03749328819504334,28.958148432061638,-20.423778227916777,-20.005928139145883,43133.56240642439
ennorath_drafn_emel,63383.0472,5.1397641,0.54282322,i,5.802173182261488,0.13161875197175096,0.6127818842488955,21.99108890376554,0.1146672904185208,9.46857818646741,-20.171825199894204,-19.75397511112331,43135.32543895468
ennorath_drafn_emel,63383.0472,4.25887223,0.9834493,z,4.681533987276632,0.10273392401326202,1.081049412631337,22.224095170659332,0.2507157888026237,4.330545794277346,-19.938818933000412,-19.520968844229518,43135.32543895468
ennorath_drafn_emel,63455.5847,2.7435787,0.22089708,i,3.0971691398373395,0.13161875197175096,0.24936613600921304,22.6726533140144,0.08741719611737504,12.420167346711873,-19.490260789645344,-19.07241070087445,43184.69082618756
ennorath_drafn_emel,63460.7659,2.40730106,0.4676149,z,2.6462079915454666,0.10273392401326202,0.5140222408848747,22.843505680599065,0.2109027554760235,5.14804181817132,-19.31940842306068,-18.901558334289785,43188.21689124813
ennorath_drafn_emel,62237.9922,4.65925153,0.22459093,u,6.300447932398913,0.32763817590423405,0.30370188246824464,21.901637055134906,0.05233598194714736,20.745501743992957,-20.26127704852484,-19.843426959753945,42356.05839118007
ennorath_drafn_emel,63276.8317,10.01118361,0.22135704,r,11.803891053945707,0.17884941457458464,0.26099555117278506,21.22000264115629,0.024006687108008545,45.22640712036988,-20.942911462503453,-20.52506137373256,43063.040492718115
ennorath_drafn_emel,63276.8317,12.33175238,0.13972022,g,15.67232454439694,0.26027155234461063,0.17756929962410908,20.91223208102576,0.012301520231366412,88.26032753169154,-21.250682022633985,-20.83283193386309,43063.040492718115
