object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_idhren_narthan,63246.6895,1.582813,0.16116109,g,1.6849552815266278,0.06789692669859407,0.17156115711210876,23.33359467416582,0.11054902266489049,9.821309845943583,-20.351928120711147,-19.691477933121572,34423.7138736189
graw_idhren_narthan,63183.8851,2.25277355,0.6173081,i,2.325153714102015,0.034335326601326335,0.6371418119057097,22.983936449669326,0.2975149249512681,3.6493503811143904,-20.70158634520764,-20.041136157618066,34389.53088771567
graw_idhren_narthan,63225.7547,2.26602073,0.39894641,i,2.338826517468504,0.034335326601326335,0.4117643013605008,22.977570599290274,0.19115030827422336,5.680012836811842,-20.707952195586692,-20.047502007997117,34412.319544984486
graw_idhren_narthan,63225.7547,2.09808269,0.50313048,z,2.1505159219362704,0.026800154090416174,0.515704225199741,23.0687089664805,0.2603648466559419,4.170056821045705,-20.616813828396467,-19.95636364080689,34412.319544984486
graw_idhren_narthan,63237.7175,1.69431743,0.18951806,g,1.8036553290004076,0.06789692669859407,0.20174806255804084,23.259681749099364,0.12144514100732792,8.940137050790833,-20.425841045777602,-19.765390858188027,34418.83062101997
graw_idhren_narthan,63237.7175,2.19525282,0.22335918,r,2.291643678806243,0.046656369019456856,0.23316660763945438,22.999697893972186,0.11046980383384174,9.82835279033528,-20.68582490090478,-20.025374713315205,34418.83062101997
graw_idhren_narthan,63267.6243,1.66406522,0.22503135,g,1.7714508796956872,0.06789692669859407,0.23955310051886552,23.279242836413466,0.14682398319736428,7.394815077988023,-20.4062799584635,-19.745829770873925,34435.10820225331
graw_idhren_narthan,63264.6336,2.96518042,0.33705609,i,3.060449758274893,0.034335326601326335,0.3478854852163028,22.68560248648369,0.12341711063477698,8.797290741727883,-20.99992030839328,-20.339470120803703,34433.48043324444
graw_idhren_narthan,63267.6243,2.21253287,0.38607877,r,2.309682474607428,0.046656369019456856,0.4030310152576364,22.991184924721075,0.18945693605785244,5.7307809750844365,-20.69433787015589,-20.033887682566316,34435.10820225331
graw_idhren_narthan,63273.6057,1.5450699,0.19747062,g,1.6447765391949767,0.06789692669859407,0.21021381812970816,23.359798365635246,0.13876459667619875,7.82430267348125,-20.32572442924172,-19.665274241652146,34438.36374027105
