object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bass_echad_gwael,63590.6404,0.93135601,0.14836232,r,0.9792389816872756,0.05443243052269967,0.1559899389681951,23.922843888274056,0.1729546387378883,6.277577824342462,-21.21095950088925,-20.242930000104923,26072.42328823288
bass_echad_gwael,63831.4873,1.33416834,0.10576202,r,1.402760740934074,0.05443243052269967,0.11119946793062438,23.532606615333354,0.0860683399235462,12.614815223839333,-21.60119677382995,-20.633167273045625,26171.171504715046
bass_echad_gwael,63841.5226,1.00503353,0.15667719,r,1.056704417979509,0.05443243052269967,0.16473229392616878,23.840181814355653,0.16925813175881638,6.41467676309487,-21.293621574807652,-20.325592074023326,26175.286018860188
bass_echad_gwael,63858.2481,1.18911722,0.20134479,r,1.2502522377233642,0.05443243052269967,0.21169634920553995,23.657571520961543,0.1838400154884836,5.905875289844847,-21.47623186820176,-20.508202367417436,26182.143542435424
bass_echad_gwael,63871.6285,0.92486997,0.15741433,r,0.9724194807267537,0.05443243052269967,0.16550733184422653,23.93043149580661,0.18479401729168884,5.8753861227246595,-21.203371893356696,-20.23534239257237,26187.629561295613
bass_echad_gwael,63517.0482,1.00162576,0.12686288,r,1.053121447355178,0.05443243052269967,0.1333851675312806,23.843869478566305,0.13751605375633108,7.895341489961445,-21.289933910597,-20.321904409812674,26042.250184501845
bass_echad_gwael,63476.9071,0.91390795,0.12457222,r,0.9608938802186993,0.05443243052269967,0.13097673988201705,23.943377053683843,0.14799364570698256,7.336370420307192,-21.19042633547946,-20.222396834695136,26025.792168921686
bass_echad_gwael,63885.0089,0.65731586,0.17757869,r,0.6911098511011872,0.05443243052269967,0.18670838400984863,24.301197913632073,0.2933195814361157,3.7015469592663393,-20.83260547553123,-19.864575974746906,26193.1155801558
bass_echad_gwael,64567.4086,0.43807369,0.09959426,r,0.4605959799406752,0.05443243052269967,0.10471461041444052,24.74176526442317,0.24683768127708006,4.398583713559396,-20.392038124740136,-19.42400862395581,26472.90225502255
bass_echad_gwael,64610.8949,0.54089752,0.14058756,r,0.5687061993425832,0.05443243052269967,0.1478154622015042,24.512845716213086,0.2821994891575872,3.847406698003721,-20.62095767295022,-19.652928172165893,26490.731816318163
bass_echad_gwael,63088.8759,0.60911221,0.20300262,r,0.6404279500528333,0.05443243052269967,0.2134394117332737,24.38388992858932,0.36185006732135067,3.0005140327745528,-20.749913460573985,-19.78188395978966,25866.69778597786
bass_echad_gwael,64550.6831,0.73761421,0.140663,r,0.775536508191389,0.05443243052269967,0.1478947807306008,24.176060004938904,0.20704985031388254,5.243839602454093,-20.9577433842244,-19.989713883440075,26466.044731447313
bass_echad_gwael,63888.354,0.69368329,0.12530173,r,0.7293470071805078,0.05443243052269967,0.1317437555257242,24.24273010928106,0.1961192185843598,5.536103053006531,-20.891073279882246,-19.92304377909792,26194.48708487085
bass_echad_gwael,63911.7697,0.99042018,0.18601277,r,1.0413397649151672,0.05443243052269967,0.19557607780469405,23.85608449026187,0.20391426085072986,5.3244741207821376,-21.277718898901433,-20.309689398117108,26204.087617876175
bass_echad_gwael,63915.1148,0.59431029,0.09000363,r,0.6248650322081128,0.05443243052269967,0.09463090595116075,24.41060006731066,0.1644262286804001,6.6031813383526865,-20.723203321852644,-19.75517382106832,26205.459122591226
bass_echad_gwael,63918.4598,0.53715236,0.15758931,r,0.5647684927886135,0.05443243052269967,0.16569130793411685,24.520389471355415,0.3185323794348634,3.408558359700921,-20.61341391780789,-19.645384417023564,26206.83058630586
bass_echad_gwael,62821.2681,0.70148945,0.15285597,r,0.7375544982872522,0.05443243052269967,0.16071461696759842,24.23058033207716,0.23658411504609583,4.589218530359004,-20.903223057086144,-19.93519355630182,25756.97749077491
