object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_melethron_rovalug,62847.2416,1.90658805,0.44510271,z,1.99211659819422,0.04764471838296209,0.46506978604645527,23.151778737275876,0.2534706577453678,4.283478862665204,-18.864025331408868,-18.465558579004483,43541.11237356242
manadh_melethron_rovalug,62849.8049,2.09599906,0.40163882,i,2.217212486922971,0.061040580624580155,0.42486593812547196,23.035547332802217,0.2080505742737945,5.218616716382146,-18.980256735882527,-18.581789983478142,43542.88824996536
manadh_melethron_rovalug,62847.2416,1.57081812,0.26883427,i,1.6616598818268866,0.061040580624580155,0.28438118686790886,23.348710285698647,0.18581597468376684,5.843072462450565,-18.667093782986097,-18.268627030581712,43541.11237356242
manadh_melethron_rovalug,62795.9757,1.2186291,0.13541355,r,1.315374465618415,0.08294465603458998,0.14616385409534574,23.602442104855193,0.12064654770661981,8.999314322680412,-18.41336196382955,-18.014895211425166,43505.59491478454
manadh_melethron_rovalug,62819.0454,4.83094864,0.37821837,z,5.047662483129375,0.04764471838296209,0.3951850493445413,22.142339853074272,0.08500305182578094,12.772908518430768,-19.873464215610472,-19.474997463206087,43521.577802410975
manadh_melethron_rovalug,62821.6087,4.6692224,0.15216152,r,5.039905841123876,0.08294465603458998,0.1642414234632061,22.144009565425517,0.035382180817737065,30.685960550341505,-19.871794503259228,-19.473327750854843,43523.35367881391
manadh_melethron_rovalug,62821.6087,4.34882159,0.31312753,i,4.600317679888753,0.061040580624580155,0.33123596415894724,22.243096063807172,0.07817609644167706,13.888339968063491,-19.772708004877572,-19.374241252473187,43523.35367881391
manadh_melethron_rovalug,62821.6087,3.36895183,0.55280781,z,3.5200812567034556,0.04764471838296209,0.5776064808086868,22.533683900425952,0.17815732722722044,6.094255126388319,-19.482120168258792,-19.083653415854407,43523.35367881391
manadh_melethron_rovalug,62826.7352,1.16312396,0.16488985,g,1.29989496372358,0.12070564746416725,0.1842791421682488,23.61529496943475,0.15391900270211717,7.0539451639988755,-18.400509099249994,-18.00204234684561,43526.905362338926
manadh_melethron_rovalug,62826.7352,3.62566683,0.27502958,r,3.913503763385974,0.08294465603458998,0.29686381756496466,22.41865123280344,0.0823599040911937,13.18282502558452,-19.597152835881303,-19.198686083476918,43526.905362338926
manadh_melethron_rovalug,62829.2985,3.26836687,0.16306844,r,3.5278382282773166,0.08294465603458998,0.17601422953401372,22.531293967256147,0.05417057392991771,20.042914925782082,-19.484510101428597,-19.086043349024212,43528.681238741854
manadh_melethron_rovalug,62831.8618,2.72725328,0.25541189,i,2.884972680959899,0.061040580624580155,0.2701825790974335,22.74971135980462,0.10168103495642358,10.677863430711858,-19.266092708880123,-18.867625956475738,43530.457115144796
manadh_melethron_rovalug,62834.4251,2.36907238,0.15801235,r,2.557149928435031,0.08294465603458998,0.1705567431816292,22.880675142475337,0.07241641523587102,14.992957069494885,-19.135128926209408,-18.736662173805023,43532.23299154773
manadh_melethron_rovalug,62819.0454,3.76117862,0.75523901,y,3.891647147068791,0.037023743646825535,0.7814368940078571,22.424731981772894,0.21801419694411828,4.9801169830991645,-19.59107208691185,-19.192605334507466,43521.577802410975
