object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_mirdan_hwiniol,62697.5483,1.75020042,0.57481235,z,2.296193386329238,0.2948016949945779,0.7541309562994889,22.99754446797733,0.35658463579679717,3.0448204879383685,-21.845953165236413,-20.945890442262918,27366.891444783938
badhor_mirdan_hwiniol,62683.4528,0.81041195,0.24283133,i,1.1475755148178808,0.3776885926145897,0.34385880975553323,23.750612438851263,0.3253293175533368,3.337345102874493,-21.09288519436248,-20.192822471388986,27360.73889131384
badhor_mirdan_hwiniol,62623.5471,1.29962935,0.17621896,i,1.8403267873810076,0.3776885926145897,0.24953304765887466,23.237828253134722,0.14721682365577896,7.375082397490032,-21.60566938007902,-20.705606657105527,27334.59061545177
badhor_mirdan_hwiniol,62630.5949,2.29349944,0.45179165,z,3.008980106219956,0.2948016949945779,0.5927326875677323,22.704017331220044,0.21387690045061142,5.076453803429081,-22.1394803019937,-21.239417579020206,27337.666914011348
badhor_mirdan_hwiniol,62630.5949,1.42856521,0.18580462,i,2.02290508711855,0.3776885926145897,0.2631067230092556,23.135126855923268,0.14121497677052236,7.688534386281677,-21.708370777290476,-20.80830805431698,27337.666914011348
badhor_mirdan_hwiniol,62609.4517,5.38704181,1.03228258,y,6.652488182446651,0.22908441381473302,1.2747715548908165,21.842605342935716,0.20805232448105504,5.218572815594738,-23.000892290278028,-22.100829567304533,27328.43810563073
badhor_mirdan_hwiniol,62947.7427,0.9970132,0.27382154,i,1.4118102975532663,0.3776885926145897,0.3877421782017465,23.52562475914123,0.29818858929914493,3.6411058092800155,-21.317872874072513,-20.41781015109902,27476.098952422526
badhor_mirdan_hwiniol,62683.4528,0.64650461,0.16564862,r,1.0371931735189708,0.5132200592140255,0.26575157424915813,23.860416497991505,0.2781893604783754,3.902867467293118,-20.98308113522224,-20.083018412248745,27360.73889131384
badhor_mirdan_hwiniol,63014.6961,0.97903315,0.19939373,i,1.3863498324957098,0.3776885926145897,0.2823494425967034,23.54538353657876,0.22112529250185975,4.91004982955081,-21.298114096634983,-20.398051373661488,27505.323483195112
badhor_mirdan_hwiniol,62605.9278,1.68167709,0.21725513,i,2.3813215640689718,0.3776885926145897,0.30764189454088825,22.958020510427755,0.14026578688209043,7.740563318343736,-21.88547712278599,-20.985414399812495,27326.89995635094
badhor_mirdan_hwiniol,63014.6961,1.1203619,0.34152654,z,1.4698702820990406,0.2948016949945779,0.4480692459232229,23.481868098769564,0.3309713846604168,3.2804534019523053,-21.36162953444418,-20.461566811470686,27505.323483195112
badhor_mirdan_hwiniol,63314.2247,2.74482807,0.82444078,y,3.38960359740049,0.22908441381473302,1.0181065489219023,22.574693342502904,0.3261133960660173,3.3293210823462664,-22.26880429071084,-21.368741567737345,27636.06490615452
badhor_mirdan_hwiniol,62591.8323,0.63226929,0.14918109,r,1.014355321323519,0.5132200592140255,0.23933256742920853,23.884590342630663,0.256174565236722,4.238266994831584,-20.95890729058308,-20.058844567609587,27320.74740288084
badhor_mirdan_hwiniol,62574.213,4.58285225,1.10598293,y,5.659389978824768,0.22908441381473302,1.365784530974843,22.01814156865253,0.26202147558771416,4.143691666199587,-22.825356064561213,-21.925293341587718,27313.056743780013
badhor_mirdan_hwiniol,61485.3387,2.84628418,0.61685113,y,3.514892317372761,0.22908441381473302,0.7617529244039527,22.53528556111678,0.23530243729456543,4.614215718466787,-22.308212072096964,-21.40814934912347,26837.773330423395
badhor_mirdan_hwiniol,61481.8149,1.22477274,0.20562418,i,1.7343268539418826,0.3776885926145897,0.291172007301354,23.30223825061058,0.18228166704600435,5.956365345748734,-21.541259382603165,-20.64119665962967,26836.23522479267
badhor_mirdan_hwiniol,61478.291,2.01809699,0.32301495,z,2.6476630381616197,0.2948016949945779,0.42378277561804584,22.842908840660318,0.17378204696352922,6.247689123986366,-22.000588792553426,-21.10052606957993,26834.697075512875
badhor_mirdan_hwiniol,61478.291,1.56724381,0.21862215,i,2.219279493726477,0.3776885926145897,0.3095776491657631,23.03453562161499,0.15145440798841786,7.168732948605619,-21.808962011598755,-20.90889928862526,26834.697075512875
badhor_mirdan_hwiniol,61506.4819,1.89448416,0.33247978,z,2.485487918405083,0.2948016949945779,0.4362002563821806,22.91153648118748,0.19054544879172694,5.6980432313808675,-21.931961152026265,-21.03189842905277,26847.002138804015
badhor_mirdan_hwiniol,62574.213,2.60160279,0.42247204,z,3.4131994553250613,0.2948016949945779,0.5542665246058056,22.567161453141406,0.17631176868703488,6.158047263908873,-22.276336180072338,-21.376273457098844,27313.056743780013
