object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_noroth_imloth,64013.3643,0.59017125,0.12895355,r,0.6778177301458768,0.15033718906269433,0.1481044740069138,24.322283310306613,0.23723544304655242,4.576618867801623,-16.037045682911927,-15.812900978858103,52073.02066216546
ingem_noroth_imloth,63798.7695,1.71985061,0.20824247,i,1.904342876567535,0.11063605238205153,0.23058111096249728,23.200702757966113,0.1314628071372191,8.258884991135574,-17.158626235252427,-16.934481531198603,51898.45399821036
ingem_noroth_imloth,63798.7695,1.28870169,0.19290348,r,1.48008710073721,0.15033718906269433,0.22155162412747234,23.47434743809133,0.162521934971495,6.680551797199304,-16.88498155512721,-16.660836851073388,51898.45399821036
ingem_noroth_imloth,63791.9208,1.97490964,0.227515,r,2.2682039652524764,0.15033718906269433,0.2613033096311268,23.010860358942615,0.12507978472652845,8.680349163791398,-17.348468634275925,-17.1243239302221,51892.88277881721
ingem_noroth_imloth,63773.6574,3.36882153,0.73733388,z,3.647711016545727,0.0863560520691188,0.7983744146126985,22.495014560264938,0.2376350546865527,4.568922738230881,-17.864314432953602,-17.640169728899778,51878.02603107459
ingem_noroth_imloth,63773.6574,4.5527868,0.35844487,i,5.041174541962516,0.11063605238205153,0.39689606228454705,22.14373628629502,0.08548095701929664,12.701498001631323,-18.21559270692352,-17.991448002869696,51878.02603107459
ingem_noroth_imloth,63769.0915,4.85521512,1.54221483,y,5.1647664920167795,0.0671055353598713,1.6405410019145257,22.117438894536186,0.34487420949659253,3.1482093321589963,-18.241890098682354,-18.01774539462853,51874.31180346539
ingem_noroth_imloth,63750.8281,4.02571662,0.11423441,g,4.924416694845891,0.21877898602880314,0.13973607405328753,22.169178634798435,0.03080903264526953,35.24084047880144,-18.190150358420105,-17.96600565436628,51859.45505572276
ingem_noroth_imloth,63748.5452,8.65995222,0.30300094,i,9.588924890152065,0.11063605238205153,0.3355045364563769,21.44564083022852,0.03798855724330378,28.580611730115425,-18.91368816299002,-18.689543458936196,51857.59798259172
ingem_noroth_imloth,63353.5996,1.13735625,0.35939779,r,1.3062653115383482,0.15033718906269433,0.4127720458040687,23.609987136988636,0.3430861636475459,3.164616705072116,-16.749341856229904,-16.52519715217608,51536.321158382816
ingem_noroth_imloth,63748.5452,4.64294343,0.49109378,z,5.027311701730191,0.0863560520691188,0.531749211262932,22.146726089665222,0.11484057579343017,9.45429084848112,-18.212602903553318,-17.988458199499494,51857.59798259172
ingem_noroth_imloth,63746.2623,10.14241553,0.16742842,r,11.648668200528048,0.15033718906269433,0.19229325658664415,21.23437493467637,0.01792305755584144,60.577621947337256,-19.12495405854217,-18.900809354488345,51855.74090946067
ingem_noroth_imloth,63743.9794,7.05364736,0.40292199,z,7.637586898793266,0.0863560520691188,0.4362780778510185,21.692675210816358,0.06201996923137832,17.506235785244684,-18.666653782402182,-18.44250907834836,51853.883836329616
ingem_noroth_imloth,63743.9794,10.53037266,0.383479,i,11.65998956308916,0.11063605238205153,0.42461566005621953,21.23332021807183,0.03953867992212563,27.460102534949762,-19.12600877514671,-18.901864071092884,51853.883836329616
ingem_noroth_imloth,63725.716,7.29278914,0.96707286,y,7.757751624322645,0.0671055353598713,1.0287300107655857,21.675725944986045,0.14397591875815427,7.54109585910621,-18.683603048232495,-18.45945834417867,51839.027088587
ingem_noroth_imloth,63721.1501,3.24696606,0.34567862,u,4.184467028782478,0.2754060029339938,0.4454868825900285,22.34596524674516,0.11558968772985191,9.393019620362983,-18.01336374647338,-17.789219042419557,51835.31286097779
ingem_noroth_imloth,63714.3014,0.99208869,0.18615519,i,1.0985122886485574,0.11063605238205153,0.2061244784583796,23.798053323345716,0.20372717834998047,5.3293635809992725,-16.561275669872824,-16.337130965819,51829.74164158464
ingem_noroth_imloth,63714.3014,1.18723395,0.28860943,z,1.2855196750752478,0.0863560520691188,0.3125020984088709,23.62736880234919,0.2639359388144241,4.113635337556365,-16.73196019086935,-16.507815486815527,51829.74164158464
