object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
perian_fast_randir,64098.3119,0.36242326,0.11665046,r,0.39683939069296253,0.09849677904107558,0.12772772219546227,24.903528686916555,0.3494577796239954,3.1069166808257767,-20.041652762327157,-19.118149228085596,27380.739812046133
perian_fast_randir,63557.4663,3.12766354,0.63101074,z,3.294968512145582,0.05657810307976748,0.6647647653064634,22.605437450576854,0.21904888337484624,4.956593195228341,-22.339743998666858,-21.416240464425297,27149.70794532251
perian_fast_randir,63416.0687,2.44914118,0.40062794,i,2.6182318186432245,0.07248568949168893,0.4282876089427759,22.855045381240785,0.17760358718710842,6.113256054982086,-22.090136068002927,-21.166632533761366,27089.30743272106
perian_fast_randir,63553.9313,2.29372925,0.5211644,z,2.416425410687654,0.05657810307976748,0.5490425250956645,22.942132137175278,0.24669304701548697,4.401162569814822,-22.003049312068434,-21.079545777826873,27148.197906877398
perian_fast_randir,63423.1386,1.24447098,0.15048244,r,1.362647379305274,0.09849677904107558,0.1647724260291414,23.56410690902509,0.1312881022652235,8.269875076454104,-21.381074540218624,-20.457571005977062,27092.327466894487
perian_fast_randir,63479.6976,1.53369388,0.20169577,r,1.6793352194026552,0.09849677904107558,0.22084903290188357,23.337222131780003,0.1427849473035444,7.603996256341915,-21.60795931746371,-20.68445578322215,27116.48765484835
perian_fast_randir,63483.2326,1.47792086,0.12437586,r,1.6182659291095696,0.09849677904107558,0.13618673508790027,23.37744089575569,0.0913711808627753,11.882698620134164,-21.567740553488022,-20.64423701924646,27117.997693293462
perian_fast_randir,63483.2326,2.32722132,0.17365126,i,2.4878945153536987,0.07248568949168893,0.18564027994477944,22.910485715566253,0.08101483875365459,13.401695559249037,-22.03469573367746,-21.111192199435898,27117.997693293462
perian_fast_randir,63493.8374,4.21584339,1.38500544,y,4.390062948557686,0.04396569558060533,1.4422407341120032,22.293888753331114,0.3566903252530363,3.0439182895916996,-22.6512926959126,-21.727789161671037,27122.527723195213
perian_fast_randir,63515.047,0.5924642,0.11869707,g,0.6760787652356355,0.1433379563636986,0.13544880605897838,24.325072383483995,0.21752150813114107,4.991397007525123,-20.620109065759717,-19.696605531518156,27131.587782998715
perian_fast_randir,63529.1868,1.2849573,0.24545927,r,1.406978326938713,0.09849677904107558,0.2687683653271574,23.529347103221696,0.2074030134950795,5.234910459890148,-21.415834346022017,-20.492330811780455,27137.627851345576
perian_fast_randir,63529.1868,2.19071214,0.29527305,i,2.3419606339051433,0.07248568949168893,0.315658934246425,22.976116645464273,0.14633992062250467,7.419275616247403,-21.96906480377944,-21.045561269537878,27137.627851345576
perian_fast_randir,63532.7217,0.60767778,0.15815109,g,0.6934394401611643,0.1433379563636986,0.18047097807406734,24.297544274736822,0.2825681140339891,3.8423875548375923,-20.64763717450689,-19.72413364026533,27139.1378470739
perian_fast_randir,63553.9313,2.40265092,0.50527516,i,2.5685318344271266,0.07248568949168893,0.5401597555442051,22.87585324041501,0.2283292716434048,4.755133658262561,-22.0693282088287,-21.14582467458714,27148.197906877398
perian_fast_randir,63557.4663,2.27379203,0.53656788,i,2.4307764250337622,0.07248568949168893,0.5736129496127861,22.935703083091767,0.2562112831516589,4.237659604223794,-22.009478366151946,-21.085974831910384,27149.70794532251
perian_fast_randir,64522.5045,0.84597162,0.14492884,r,0.9263060605556565,0.09849677904107558,0.1586914497690845,23.983179358469048,0.18600445331912926,5.837151666983604,-20.962002090774664,-20.038498556533103,27561.941264416913
perian_fast_randir,64522.5045,0.82190281,0.26629376,i,0.8786476282164659,0.07248568949168893,0.28467889120958817,24.04052876964665,0.3517748970017175,3.0864516314614354,-20.904652679597064,-19.981149145355502,27561.941264416913
perian_fast_randir,64522.5045,2.18154321,0.57938279,z,2.298238315248896,0.05657810307976748,0.6103751331030499,22.996577970418958,0.28835407368198596,3.7652882475159473,-21.948603478824754,-21.025099944583193,27561.941264416913
perian_fast_randir,64571.9936,0.74519298,0.1320484,r,0.8159573646897635,0.09849677904107558,0.1445878683337835,24.120896955678575,0.19239275262682073,5.643332141851018,-20.824284493565138,-19.900780959323576,27583.08141819735
perian_fast_randir,63338.3001,3.11348393,0.55938078,z,3.280030406474374,0.05657810307976748,0.5893031756220923,22.610370947985636,0.1950676408636039,5.565947278345889,-22.334810501258076,-21.411306967016515,27056.08718496369
perian_fast_randir,64278.5937,1.07048083,0.29875671,i,1.1443876707644958,0.07248568949168893,0.3193831088803,23.753632696731128,0.30301427860359265,3.5831189532111263,-21.191548752512585,-20.268045218271023,27457.75040580948
perian_fast_randir,64282.1287,0.82282081,0.22556995,i,0.8796290076604695,0.07248568949168893,0.24114347724934387,24.039316765480905,0.29764616845371344,3.6477412439023906,-20.905864683762807,-19.982361149521246,27459.26044425459
perian_fast_randir,64434.131,0.99963093,0.23898503,r,1.0945570358233614,0.09849677904107558,0.26167932403107724,23.801969629865955,0.2595704991503291,4.1828181873986,-21.143211819377758,-20.219708285136196,27524.190944041005
perian_fast_randir,63338.3001,1.66317069,0.39251791,i,1.7779973061384755,0.07248568949168893,0.4196176560753993,23.275237875705294,0.25624002903934834,4.237184208995712,-21.66994357353842,-20.746440039296857,27056.08718496369
perian_fast_randir,63331.2302,1.14890718,0.27314375,r,1.2580087306592014,0.09849677904107558,0.29908179547193214,23.650856484405853,0.25812534175163165,4.2062363865180865,-21.29432496483786,-20.370821430596298,27053.06715079026
perian_fast_randir,63182.7628,1.10458251,0.30270973,i,1.1808437576468327,0.07248568949168893,0.32360904849874744,23.719584527022203,0.2975449189337228,3.6489825087551693,-21.22559692222151,-20.302093387979948,26989.646646732162
perian_fast_randir,63161.5532,0.74931713,0.21856969,r,0.82047314872947,0.09849677904107558,0.23932531980301072,24.114904690648086,0.31670038785281857,3.4282755765449453,-20.830276758595627,-19.906773224354065,26980.58658692866
