object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amath_ulug_Eru,63690.9499,2.38458619,0.41337079,u,2.613962850397204,0.0997159665795495,0.4531335009112605,22.856817094528743,0.18821363412008593,5.768637377595064,-23.16541723122976,-21.969361761879558,21166.816184778996
amath_ulug_Eru,63690.9499,1.55466951,0.25671138,r,1.6345983399330357,0.05443243052269967,0.26990945206735206,23.36653798847774,0.17927980039913563,6.056098915443483,-22.655696337280762,-21.45964086793056,21166.816184778996
amath_ulug_Eru,63916.9816,1.48624931,0.18883351,r,1.562660513521372,0.05443243052269967,0.1985418379818411,23.415404026751972,0.13794682836795144,7.870686246312956,-22.606830299006532,-21.41077482965633,21241.934729145894
amath_ulug_Eru,63714.3325,1.5351904,0.33588107,i,1.5928885789600176,0.04005788103488073,0.348504732892982,23.39460212633746,0.23754593449249006,4.570636862625214,-22.627632199421043,-21.43157673007084,21174.58707211698
amath_ulug_Eru,63916.9816,1.98630652,0.16009915,g,2.136640718633297,0.07921308114835976,0.17221630169576246,23.07573687072444,0.0875118929308063,12.40672745607956,-22.946497455034063,-21.75044198568386,21241.934729145894
amath_ulug_Eru,63924.7758,1.55875981,0.18582818,r,1.6388989308604465,0.05443243052269967,0.19538199764448802,23.363685192478943,0.12943647994767746,8.388177777988247,-22.65854913327956,-21.462493663929358,21244.525024925228
amath_ulug_Eru,63624.6992,1.94892636,0.14195158,g,2.096431430126794,0.07921308114835976,0.1526952274729139,23.09636396700561,0.07908044803120216,13.729515092399815,-22.925870358752896,-21.729814889402693,21144.798670654705
amath_ulug_Eru,63616.905,1.18976823,0.35466429,i,1.2344841559564699,0.04005788103488073,0.36799389633101115,23.671351821454056,0.32365283462631755,3.3546321508714625,-22.350882504304447,-21.154827034954245,21142.208374875376
amath_ulug_Eru,63597.4195,0.751136,0.24172827,i,0.7793664913783409,0.04005788103488073,0.25081331963433556,24.170711298529955,0.34940827553538695,3.1073568681064896,-21.85152302722855,-20.655467557878346,21135.732635427055
amath_ulug_Eru,63597.4195,1.517513,0.15320508,r,1.5955315355909956,0.05443243052269967,0.16108167544709096,23.392802141231357,0.10961375758155982,9.90510889064514,-22.629432184527147,-21.433376715176944,21135.732635427055
amath_ulug_Eru,63589.6253,1.79152586,0.50391123,z,1.8438679690926059,0.03126684643881887,0.5186337507084923,23.235741072282416,0.3053903259845777,3.555240989568737,-22.78649325347609,-21.590437784125886,21133.142339647726
amath_ulug_Eru,63589.6253,1.3297403,0.33296357,i,1.3797168982120183,0.04005788103488073,0.3454775823655192,23.550590663810627,0.2718655686486434,3.9936510171368,-22.471643661947876,-21.275588192597674,21133.142339647726
amath_ulug_Eru,63589.6253,1.61172443,0.24393832,r,1.6945865733917418,0.05443243052269967,0.25647970218316923,23.32740621961448,0.16432875299400537,6.607098179572607,-22.694828106144023,-21.49877263679382,21133.142339647726
amath_ulug_Eru,63589.6253,1.53256803,0.23932136,g,1.648560896318065,0.07921308114835976,0.2574344681780021,23.357303136750154,0.16954540355637854,6.403807959306264,-22.66493118900835,-21.468875719658147,21133.142339647726
amath_ulug_Eru,63616.905,1.19436953,0.31362011,r,1.255774580029295,0.05443243052269967,0.32974397959063084,23.652786403229115,0.2850949387223794,3.8083320932449127,-22.36944792252939,-21.173392453179186,21142.208374875376
amath_ulug_Eru,63207.7097,1.05359814,0.17864837,g,1.1333400280034853,0.07921308114835976,0.19216942491809733,23.764165052983724,0.18409770847737644,5.897608469643468,-22.25806927277478,-21.062013803424577,21006.217912927885
amath_ulug_Eru,64306.6914,1.90111355,0.35229284,u,2.083984305086808,0.0997159665795495,0.3861803779971259,23.102829512584748,0.20119634151524662,5.396401329076118,-22.919404813173756,-21.723349343823553,21371.449451645065
amath_ulug_Eru,64275.5147,1.53536059,0.15258829,g,1.6515648120506814,0.07921308114835976,0.16413698002694263,23.355326569033707,0.10790340194620524,10.062112826613367,-22.666907756724797,-21.470852287374594,21361.08830176138
amath_ulug_Eru,64072.8655,1.43674345,0.46903861,i,1.4907416255342745,0.04005788103488073,0.48666682970417346,23.4665596765074,0.35444894515191866,3.0631666975134517,-22.555674649251102,-21.3596191799009,21293.740611498837
amath_ulug_Eru,64065.0713,0.99347696,0.2526481,i,1.0308155281871996,0.04005788103488073,0.26214355755869007,23.867113241950555,0.2761102675530114,3.9322558135208614,-22.15512108380795,-20.959065614457746,21291.15031571951
amath_ulug_Eru,64065.0713,1.29952479,0.22081819,r,1.3663360931519308,0.05443243052269967,0.23217091766404915,23.561171770244066,0.18449075030893372,5.885044117063001,-22.461062555514438,-21.265007086164236,21291.15031571951
amath_ulug_Eru,64041.6887,1.31418916,0.16886342,r,1.3817543892617992,0.05443243052269967,0.17754504364558804,23.548988490207673,0.13950893397513492,7.782556814258529,-22.47324583555083,-21.277190366200628,21283.379428381522
amath_ulug_Eru,64041.6887,2.45750192,0.35590486,u,2.6938924458250773,0.0997159665795495,0.39013984322194617,22.82411499117665,0.15724048425214388,6.904940606880165,-23.198119334581854,-22.00206386523165,21283.379428381522
amath_ulug_Eru,64037.7916,1.18311549,0.37746103,i,1.2275813811835228,0.04005788103488073,0.3916474228144499,23.677439890198215,0.3463931540244599,3.1344043383763354,-22.34479443556029,-21.148738966210086,21282.084280491857
amath_ulug_Eru,64037.7916,1.53022223,0.16000094,r,1.6088941738406046,0.05443243052269967,0.16822692490555452,23.383746924757702,0.1135252187215534,9.563832749982593,-22.638487401000802,-21.4424319316506,21282.084280491857
amath_ulug_Eru,64029.9974,1.96213872,0.27772247,r,2.0630163991769104,0.05443243052269967,0.2920007664034669,23.11380892166136,0.1536758525176311,7.065106111147578,-22.908425404097144,-21.712369934746942,21279.49398471253
amath_ulug_Eru,64018.3062,1.2096296,0.20830904,i,1.25509199029122,0.04005788103488073,0.21613807037233002,23.65337672723808,0.18697348883196097,5.806899210903184,-22.368857598520425,-21.172802129170222,21275.60857427717
amath_ulug_Eru,64010.512,1.91271299,0.17479799,r,2.011049588424972,0.05443243052269967,0.18378472237333024,23.141508673396277,0.0992226786005931,10.942419818442993,-22.880725652362226,-21.684670183012024,21273.018278497842
amath_ulug_Eru,64010.512,2.34420998,0.26300164,u,2.5697027966308794,0.0997159665795495,0.28830013334663296,22.875358379369413,0.12181093199627271,8.913290350584886,-23.14687594638909,-21.95082047703889,21273.018278497842
amath_ulug_Eru,64002.7178,1.49088432,0.17131164,r,1.567533819135742,0.05443243052269967,0.18011913178589695,23.412023323795527,0.12475766721088793,8.702761353519236,-22.610211001962977,-21.414155532612774,21270.427982718513
amath_ulug_Eru,62895.9418,0.33881673,0.08890627,g,0.3644601747932559,0.07921308114835976,0.09563516743820885,24.99594042447763,0.284899615697848,3.810943030227227,-21.026293901280873,-19.83023843193067,20902.606114988368
