object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morn_tinuviel_cae,63385.8417,6.49172825,0.47274107,u,7.565500121868405,0.1661932776325825,0.5509353572674889,21.702971515776653,0.07906555471959215,13.732101274805677,-22.528062095316074,-21.760927723583553,31270.765515540203
morn_tinuviel_cae,63454.0447,6.06114341,0.6852169,u,7.063693894921877,0.1661932776325825,0.7985559993914242,21.777485945202567,0.12274330866593548,8.845583653876604,-22.45354766589016,-21.68641329415764,31304.412777503698
morn_tinuviel_cae,63385.8417,5.20873028,0.182675,g,5.882210878734611,0.13202180191393292,0.20629458899009165,21.97621414724175,0.03807777530077661,28.513645983303682,-22.25481946385098,-21.487685092118458,31270.765515540203
morn_tinuviel_cae,63413.7429,2.66210361,0.60739931,z,2.792990886806883,0.05211141073136479,0.637263227137425,22.7848918256505,0.24772718054054496,4.382789980449599,-21.446141785442226,-20.679007413709705,31284.530291070543
morn_tinuviel_cae,63416.8431,6.47280151,0.86968353,u,7.543442782395427,0.1661932776325825,1.0135345471680741,21.706141620953666,0.14587916742759083,7.44270908522322,-22.52489199013906,-21.75775761840654,31286.059743463244
morn_tinuviel_cae,63416.8431,4.90761217,0.20843888,g,5.542158672686037,0.13202180191393292,0.23538969798360496,22.040868233460316,0.04611400221856471,23.544610151426646,-22.19016537763241,-21.42303100589989,31286.059743463244
morn_tinuviel_cae,63454.0447,3.63476347,0.15012727,r,3.951522340996416,0.09072071753783278,0.16321041693472313,22.40815451807455,0.0448443519656312,24.211214058578435,-21.822879093018177,-21.055744721285656,31304.412777503698
morn_tinuviel_cae,63733.0573,1.88324596,0.52702972,z,1.9758392513865681,0.05211141073136479,0.5529421167181331,23.160686600443153,0.3038452013923554,3.5733202294549917,-21.070347010649574,-20.303212638917053,31442.06082881105
morn_tinuviel_cae,63460.245,2.04624317,0.62183839,z,2.1468505224711474,0.05211141073136479,0.6524122313694111,23.070561104491418,0.329947321721057,3.2906349992318744,-21.16047250660131,-20.393338134868788,31307.471632955105
morn_tinuviel_cae,63485.0461,2.8197436,0.23611191,i,2.9985747086262107,0.06676313505813454,0.25108637598518824,22.70777843820556,0.09091438280473199,11.942403074880888,-21.52325517288717,-20.756120801154648,31319.707005426735
