object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aith_gwarth_lagor,63308.5148,2.01229721,0.28327648,i,2.3159688067452064,0.15260145156145039,0.3260251458404509,22.988233858078168,0.15284200006043946,7.1036508572826085,-21.697244363033967,-20.832830130247746,28555.938114569235
aith_gwarth_lagor,63329.0453,3.52429704,0.77222401,u,5.000583052502349,0.37987034887447424,1.0956994411405812,22.15251401058132,0.23790036887483915,4.563827327772417,-22.532964210530814,-21.668549977744593,28565.198601714026
aith_gwarth_lagor,63329.0453,2.29394639,0.29946208,r,2.7766933499846784,0.20736164008647492,0.36248203956875374,22.791245821865054,0.14173688784774754,7.660223257649182,-21.89423239924708,-21.02981816646086,28565.198601714026
aith_gwarth_lagor,63352.9975,2.64925649,0.46082224,g,3.498079331042925,0.30176411866041813,0.6084698703631003,22.540491486324164,0.18885728573821098,5.748977067599863,-22.14498673478797,-21.28057250200175,28576.00248082995
aith_gwarth_lagor,63411.1671,2.43156519,0.32087735,i,2.798507647688625,0.15260145156145039,0.3693002851159666,22.782749377099755,0.14327732508041288,7.577864844620539,-21.90272884401238,-21.03831461122616,28602.24046008119
aith_gwarth_lagor,63356.4192,2.53527442,0.24569288,r,3.068807384988741,0.20736164008647492,0.2973974409378345,22.682641545762536,0.10521845405094038,10.318876232799257,-22.0028366753496,-21.138422442563378,28577.54587280108
aith_gwarth_lagor,63380.3714,2.86354863,0.51620418,r,3.466164890749141,0.20736164008647492,0.6248361862721186,22.550442574982092,0.19572273416340835,5.5473177880892015,-22.135035646130042,-21.27062141334382,28588.349751917005
aith_gwarth_lagor,63383.7931,2.22009544,0.29439441,i,2.5551254364842433,0.15260145156145039,0.33882085958870817,22.8815350587221,0.14397339125898512,7.541228245468384,-21.803943162390034,-20.939528929603814,28589.893143888137
aith_gwarth_lagor,63383.7931,1.73550562,0.46645907,z,1.9367374157229817,0.11911179595740523,0.5205449774183649,23.18238876541596,0.29181783942411355,3.7205957212923315,-21.503089455696173,-20.638675222909953,28589.893143888137
aith_gwarth_lagor,63414.5888,4.13455985,0.92056039,u,5.866477677904997,0.37987034887447424,1.3061721622190372,21.979122066008387,0.2417393338953029,4.491351023695469,-22.706356155103748,-21.841941922317528,28603.783852052322
aith_gwarth_lagor,63414.5888,2.9805235,0.13875806,g,3.9354844237968507,0.30176411866041813,0.1832161980290606,22.412570127664463,0.05054637195244419,21.480002675159916,-22.272908093447672,-21.40849386066145,28603.783852052322
aith_gwarth_lagor,63356.4192,2.72347635,0.12776689,g,3.5960792639293397,0.30176411866041813,0.168703452756526,22.51049248282465,0.05093531957505318,21.315979045901486,-22.174985738287486,-21.310571505501265,28577.54587280108
aith_gwarth_lagor,63068.9929,1.65822158,0.0518554,g,2.1895164387376256,0.30176411866041813,0.06846989094021745,23.049195096799117,0.03395281177815494,31.97779941915403,-21.636283124313017,-20.771868891526797,28447.89936851601
aith_gwarth_lagor,63414.5888,2.53003991,0.22511726,r,3.0624713044374308,0.20736164008647492,0.2724918078006051,22.684885552224525,0.09660636519285146,11.238764677572924,-22.00059266888761,-21.13617843610139,28603.783852052322
aith_gwarth_lagor,63041.619,1.83636678,0.32517441,u,2.6055989305164555,0.37987034887447424,0.46138609353808907,22.860296704036966,0.19225659799719524,5.647328705847425,-21.82518151707517,-20.96076728428895,28435.552097428957
aith_gwarth_lagor,63041.619,1.34254183,0.17599655,r,1.6250715307419459,0.20736164008647492,0.21303394540325155,23.372884417113763,0.14233137618328387,7.628228110153295,-21.31259380399837,-20.44817957121215,28435.552097428957
