object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pod_minai_salab,63303.5615,0.79070615,0.19758344,r,1.047993247405496,0.3058584191275505,0.2618749214473025,23.84916941142627,0.2713062169412184,4.001884722727775,-17.90352354465296,-17.538048361363142,45210.37101842595
pod_minai_salab,62587.1462,0.82304664,0.07281866,g,1.24012446791539,0.44510207502411675,0.10971942244586731,23.666402431521757,0.09605999429628022,11.302688624042247,-18.086290524557473,-17.720815341267656,44698.718897300394
pod_minai_salab,62587.1462,0.95850575,0.12486406,r,1.2703929944130834,0.3058584191275505,0.16549345382432487,23.64022039685453,0.1414383070890199,7.676394232255464,-18.1124725592247,-17.746997375934882,44698.718897300394
pod_minai_salab,62570.4298,1.0506559,0.33339883,i,1.2926928898473693,0.22508714105313932,0.4102030903023833,23.62132722208188,0.3445306692276708,3.1513484915348986,-18.13136573399735,-17.76589055070753,44686.78031709756
pod_minai_salab,62570.4298,0.83667278,0.10215048,g,1.2606556368625599,0.44510207502411675,0.15391510456479318,23.64857444715577,0.13255896106650106,8.190590783322799,-18.10411850892346,-17.738643325633642,44686.78031709756
pod_minai_salab,62479.6839,0.63298203,0.12970702,r,0.8389474309375526,0.3058584191275505,0.17191225982128713,24.090728751107413,0.22248278932229212,4.880090761471506,-17.661964204971817,-17.296489021682,44621.97107556064
pod_minai_salab,62489.2361,1.12507894,0.32786489,z,1.3226926947993087,0.17568989903717272,0.3854525042342175,23.59641823489627,0.31639982643532694,3.4315322387828715,-18.15627472118296,-17.790799537893143,44628.79310098558
pod_minai_salab,62508.3405,0.77195044,0.10154329,r,1.0231346353530975,0.3058584191275505,0.13458436138297145,23.875233655441725,0.14281904716998944,7.602180705391761,-17.877459300637504,-17.511984117347687,44642.43715183545
pod_minai_salab,62534.6091,0.88510263,0.13447105,r,1.1731053053031715,0.3058584191275505,0.17822645286308553,23.72672312511498,0.16495272133226024,6.58210544202637,-18.02596983096425,-17.660494647674433,44661.197757463226
pod_minai_salab,62536.9971,0.86861134,0.27749838,u,1.4552881759032048,0.5603087645898495,0.4649261328389914,23.492693120399487,0.3468640392465164,3.130149228258558,-18.259999835679743,-17.894524652389926,44662.90322811028
pod_minai_salab,62536.9971,0.77237843,0.11520219,r,1.0237018885987652,0.3058584191275505,0.1526877174362751,23.87463186101931,0.16194029207991337,6.7045464153068615,-17.87806109505992,-17.512585911770103,44662.90322811028
pod_minai_salab,62536.9971,1.23650291,0.27418325,i,1.5213530138959688,0.22508714105313932,0.3373461642296433,23.444490624298872,0.2407521072985177,4.509768229824397,-18.308202331780357,-17.94272714849054,44662.90322811028
pod_minai_salab,62541.7732,0.81206779,0.22087995,i,0.9991418296009822,0.22508714105313932,0.27176351541436394,23.90099776898188,0.29531692005684074,3.676512014784502,-17.85169518709735,-17.48622000380753,44666.31424082274
pod_minai_salab,62534.6091,0.84763114,0.08844651,g,1.2771671317205247,0.44510207502411675,0.13326666536506754,23.63444628900129,0.11329170621492497,9.58354535413551,-18.11824666707794,-17.752771483788123,44661.197757463226
pod_minai_salab,62503.5644,0.66888217,0.08346477,g,1.0078373507111837,0.44510207502411675,0.125760435017304,23.891589498824498,0.13548084651562795,8.013946123615987,-17.861103457254732,-17.495628273964915,44639.02613912299
pod_minai_salab,63303.5615,0.62077367,0.1527351,g,0.9353499301140867,0.44510207502411675,0.23013341579221305,23.972630326955798,0.2671344417802923,4.064381206415552,-17.78006262912343,-17.414587445833615,45210.37101842595
pod_minai_salab,63315.5017,1.95698288,0.53755359,i,2.4078081649082517,0.22508714105313932,0.6613884752419207,22.94601091523694,0.29823530937619014,3.640535411548456,-18.80668204084229,-18.441206857552473,45218.89851449793
pod_minai_salab,63327.442,0.75678131,0.21245133,r,1.0030296370436544,0.3058584191275505,0.2815806595690658,23.896781208439158,0.3047988866559309,3.562139667471133,-17.85591174764007,-17.490436564350254,45227.42608198829
pod_minai_salab,63336.9942,0.82610534,0.22955038,r,1.0949109450655234,0.3058584191275505,0.30424355265146935,23.801618629454794,0.3016941621294766,3.5987975275841415,-17.951074326624436,-17.58559914333462,45234.24810741323
pod_minai_salab,63301.1734,0.81665665,0.14220159,r,1.0823877551082581,0.3058584191275505,0.18847242567965977,23.814108446011094,0.18905547960354152,5.742950201892961,-17.938584510068136,-17.57310932677832,45208.665476360526
pod_minai_salab,63291.6212,1.15694165,0.3237693,i,1.4234634240604214,0.22508714105313932,0.39835522939609425,23.516699841243934,0.3038425066633189,3.57335192064226,-18.235993114835296,-17.87051793154548,45201.84345093559
pod_minai_salab,63246.2483,0.61315585,0.1459686,r,0.8126700297034204,0.3058584191275505,0.19346517936307173,24.12528001281165,0.25847163291006275,4.200601019671353,-17.62741294326758,-17.261937759977762,45169.438865876305
pod_minai_salab,63246.2483,0.97116365,0.24238589,i,1.1948882076741008,0.22508714105313932,0.2982237253912785,23.706747434514025,0.27098124635896476,4.006683928672581,-18.045945521565205,-17.680470338275388,45169.438865876305
pod_minai_salab,63265.3527,0.67206155,0.11921518,g,1.0126278774434243,0.44510207502411675,0.17962731937638118,23.886440924142644,0.19259580775415178,5.637382336712489,-17.866252031936586,-17.50077684864677,45183.08291672619
pod_minai_salab,63265.3527,0.71453741,0.1458771,r,0.947040035920566,0.3058584191275505,0.19334390626795592,23.95914477453157,0.22165956141487694,4.898215072825002,-17.79354818154766,-17.428072998257843,45183.08291672619
pod_minai_salab,63279.681,0.89774201,0.25055495,i,1.1045526068470999,0.22508714105313932,0.3082746714514839,23.79209960985927,0.30302311517800407,3.583014464491721,-17.96059334621996,-17.59511816293014,45193.315954863596
