object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_Gwathuirim_aerlinn,63328.6117,3.31595066,0.41426629,u,3.7974141459629807,0.14719976018885875,0.474416187435552,22.45134571259166,0.13564252173276622,8.004394130162028,-23.45489127074243,-22.29031923234884,21665.62151898734
tang_Gwathuirim_aerlinn,63251.1308,1.87565437,0.50160995,z,1.9571095746186213,0.046155820933494525,0.5233936761328623,23.171027768254717,0.29036057607026766,3.739268668813289,-22.735209215079372,-21.570637176685782,21639.114197742045
tang_Gwathuirim_aerlinn,63269.5786,2.72579995,0.34443369,u,3.121575786412692,0.14719976018885875,0.39444415821079437,22.664130914013615,0.13719426745584834,7.913859849191872,-23.242106069320474,-22.077534030926884,21645.425453301403
tang_Gwathuirim_aerlinn,63269.5786,2.3680335,0.12497816,g,2.6373106001960407,0.11693359598091202,0.13918984936699452,22.84716242141669,0.05730210873961634,18.947578520919173,-23.0590745619174,-21.89450252352381,21645.425453301403
tang_Gwathuirim_aerlinn,62992.8611,2.37814121,0.78605723,z,2.4814182219968988,0.046155820933494525,0.8201938244257613,22.913315704549735,0.3588730517911037,3.0254046642379966,-22.992921278784355,-21.828349240390764,21550.756448853917
tang_Gwathuirim_aerlinn,63328.6117,2.68019076,0.24176725,g,2.984964318239367,0.11693359598091202,0.2692594218811711,22.712717762248886,0.09793909462243272,11.085830525019416,-23.193519221085204,-22.028947182691613,21665.62151898734
tang_Gwathuirim_aerlinn,64310.0366,0.97347573,0.23770031,r,1.0482531658172123,0.08035263553350903,0.255959234313148,23.848900165568963,0.2651117274893241,4.095391082998587,-22.057336817765126,-20.892764779371536,22001.3809784468
tang_Gwathuirim_aerlinn,64125.5582,1.57292094,0.46156458,z,1.6412291523582365,0.046155820933494525,0.4816092310348322,23.362142565967613,0.3186030286684212,3.4078025224552544,-22.544094417366477,-21.379522378972887,21938.268286007526
tang_Gwathuirim_aerlinn,64114.4895,1.48985864,0.37197732,i,1.5732519867272063,0.05913306248006202,0.3927983783128994,23.408069900147904,0.2710789016016313,4.0052405345573225,-22.498167083186186,-21.333595044792595,21934.48152582963
tang_Gwathuirim_aerlinn,64114.4895,1.43627973,0.37952334,r,1.5466074064030246,0.08035263553350903,0.40867638544673557,23.426615408284515,0.2868955275089269,3.7844305701989236,-22.479621575049574,-21.315049536655984,21934.48152582963
tang_Gwathuirim_aerlinn,64099.7312,0.99312644,0.27608929,i,1.0487156988271837,0.05913306248006202,0.29154311177240533,23.84842119914134,0.30183481762802183,3.597120482290349,-22.057815784192748,-20.893243745799158,21929.432500855288
tang_Gwathuirim_aerlinn,63350.7491,1.34352443,0.3361078,i,1.4187268657340788,0.05913306248006202,0.3549210978193948,23.520318640196415,0.27161724715463825,3.997302145323613,-22.385918343137675,-21.221346304744085,21673.19503934314
tang_Gwathuirim_aerlinn,64077.5938,1.24966944,0.27378912,i,1.3196184365734693,0.05913306248006202,0.2891141920580422,23.598944686020854,0.2378731131113105,4.564350256138739,-22.307292297313236,-21.142720258919645,21921.858980499488
tang_Gwathuirim_aerlinn,64070.2147,1.29075479,0.40609451,u,1.4781675003920223,0.14719976018885875,0.46505789590726454,23.47575649861314,0.3415920014215188,3.17845909810502,-22.43048048472095,-21.26590844632736,21919.334485118026
tang_Gwathuirim_aerlinn,64014.8712,2.21070814,0.12517055,r,2.380523453268713,0.08035263553350903,0.13478551263376815,22.958384460869738,0.06147450920612599,17.66156767706142,-22.947852522464352,-21.78328048407076,21900.40068422853
tang_Gwathuirim_aerlinn,64007.4921,2.20473663,0.10509942,g,2.4554446906851175,0.11693359598091202,0.11705063059304514,22.92474023223289,0.05175686013484551,20.977628896524834,-22.9814967511012,-21.81692471270761,21897.876188847076
tang_Gwathuirim_aerlinn,64007.4921,2.17380183,0.42832412,u,2.489429628534405,0.14719976018885875,0.49051516114692284,22.90981598702804,0.21393256645439734,5.075132892352642,-22.99642099630605,-21.83184895791246,21897.876188847076
