object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
honeg_merilin_midh,62770.2867,5.63810711,0.18564444,r,6.042278793436834,0.07516859453134717,0.19895249257360362,21.947063722430862,0.035749744690474365,30.370460381145808,-17.9440409742773,-17.75599502649846,52788.06382978723
honeg_merilin_midh,62750.4325,6.05634192,0.16353451,r,6.490495060676228,0.07516859453134717,0.17525759665251975,21.869371062900697,0.02931725793882858,37.034029820372474,-18.021733633807465,-17.833687686028625,52771.36700025229
honeg_merilin_midh,62750.4325,5.16171518,0.20512925,i,5.431518301941266,0.055318026191025764,0.21585136660688156,22.06276250411817,0.043147722339046526,25.163233327280235,-17.828342192589993,-17.640296244811154,52771.36700025229
honeg_merilin_midh,62768.0806,5.08989587,0.39795016,z,5.296391842206181,0.0431780260345594,0.41409491173512836,22.090115352364023,0.08488757087309338,12.790284768323753,-17.80098934434414,-17.6129433965653,52786.208561096624
honeg_merilin_midh,62770.2867,5.93350618,0.3381518,i,6.243650857804908,0.055318026191025764,0.35582701224021873,21.911469098497264,0.06187634104126441,17.546871493808403,-17.979635598210898,-17.79158965043206,52788.06382978723
honeg_merilin_midh,62821.025,3.92530407,0.32443993,r,4.206692259869517,0.07516859453134717,0.34769763513469876,22.34021376625268,0.08973984486001696,12.09870828784854,-17.55089093045548,-17.36284498267664,52830.73332772685
honeg_merilin_midh,62779.1107,5.07990492,0.1560751,r,5.444061485875432,0.07516859453134717,0.16726345358726843,22.060258068451407,0.033358180792731354,32.54782422051948,-17.830846628256754,-17.642800680477915,52795.48456816079
honeg_merilin_midh,62779.1107,6.80275017,0.20467126,i,7.158330276543671,0.055318026191025764,0.2153694374456708,21.763036291460146,0.03266605292010368,33.2374470651131,-18.128068405248015,-17.940022457469176,52795.48456816079
honeg_merilin_midh,62781.3167,6.66583456,1.05508568,y,6.875046465659113,0.03355276767993565,1.0882002860946403,21.806876527949694,0.1718531583084849,6.317813506861359,-18.084228168758468,-17.89618222097963,52797.33975275418
honeg_merilin_midh,62792.3468,6.24915837,0.23289515,i,6.575802204255767,0.055318026191025764,0.24506859164948278,21.855193768681936,0.040463480247432945,26.832496812406788,-18.035910928026226,-17.847864980247387,52806.61575981835
honeg_merilin_midh,62792.3468,5.17640841,0.43151991,z,5.3864141772023055,0.0431780260345594,0.44902657921635347,22.071816260938768,0.09051001239698736,11.995757994109702,-17.819288435769394,-17.631242487990555,52806.61575981835
honeg_merilin_midh,62794.5528,5.62199639,0.35571162,z,5.850079564969292,0.0431780260345594,0.3701427633225717,21.982161190242536,0.06869605696903801,15.804927570260423,-17.908943506465626,-17.720897558686787,52808.47094441173
honeg_merilin_midh,62796.7588,5.59900791,0.2285506,i,5.891668345768532,0.055318026191025764,0.24049695179416267,21.97446989347853,0.04431957679430985,24.497891976656373,-17.91663480322963,-17.72858885545079,52810.32612900513
honeg_merilin_midh,62818.819,4.04345064,0.8865348,y,4.1703571820418945,0.03355276767993565,0.91435931818623,22.349632489915763,0.23804987740322892,4.560960991040622,-17.5414722067924,-17.35342625901356,52828.878143133465
honeg_merilin_midh,62779.1107,2.89414753,0.15885327,g,3.2009321081040083,0.10938949301440157,0.17569198776135478,22.63687446518532,0.059593626342613705,18.218998765338608,-17.254230231522843,-17.066184283744004,52795.48456816079
honeg_merilin_midh,62821.025,4.51318691,0.30014926,i,4.749091425410023,0.055318026191025764,0.3158380774903833,22.208539296469482,0.0722068296554022,15.03647521902936,-17.68256540023868,-17.49451945245984,52830.73332772685
honeg_merilin_midh,62825.437,4.40218026,0.22289802,i,4.632282452019091,0.055318026191025764,0.23454891114245294,22.235578041029214,0.05497467981533805,19.749750401551346,-17.655526655678948,-17.46748070790011,52834.44369691363
honeg_merilin_midh,62836.4671,3.53193989,0.31412275,z,3.675229925786005,0.0431780260345594,0.3268666418810984,22.48685433694495,0.09656292378554232,11.24382073568374,-17.40425035976321,-17.21620441198437,52843.7197039778
honeg_merilin_midh,62836.4671,4.88501705,0.99386043,y,5.0383367456823,0.03355276767993565,1.0250534385644798,22.14434764495252,0.22089385569851439,4.915194229032743,-17.74675705175564,-17.5587111039768,52843.7197039778
honeg_merilin_midh,62843.0851,4.76476081,0.53890085,i,5.013815106297185,0.055318026191025764,0.5670692255644189,22.14964483601863,0.1227982236573025,8.841627935825302,-17.74145986068953,-17.553413912910692,52849.28525775796
honeg_merilin_midh,62843.0851,4.70441076,0.63967294,z,4.895267684847741,0.0431780260345594,0.6656243325260883,22.175624509680162,0.14763083106333058,7.354400140796951,-17.715480187028,-17.52743423924916,52849.28525775796
honeg_merilin_midh,62845.2912,4.55165016,1.23541869,y,4.694506901387114,0.03355276767993565,1.2741931744393173,22.221090667652888,0.29469285920863914,3.6842976367793177,-17.670014029055274,-17.481968081276435,52851.14052644857
honeg_merilin_midh,62849.7032,2.63213716,0.40868068,r,2.820823768153822,0.07516859453134717,0.43797724269401916,22.77412573648359,0.1685776171562319,6.440571548427491,-17.11697896022457,-16.928933012445732,52854.850895635354
honeg_merilin_midh,62854.1152,0.70891371,0.16988337,g,0.784059773281196,0.10938949301440157,0.18789129718826506,24.164192690645578,0.26018473446552626,4.1729435317888965,-15.726912006062584,-15.538866058283745,52858.561264822136
honeg_merilin_midh,62854.1152,2.8249674,0.24029151,r,3.0274771798669127,0.07516859453134717,0.2575169763165274,22.69736342663817,0.0923526381589395,11.756417860955636,-17.193741270069992,-17.005695322291153,52858.561264822136
honeg_merilin_midh,62856.3212,2.87868306,0.18753069,r,3.085043484827278,0.07516859453134717,0.20097395973479065,22.676912397398436,0.07072986341062266,15.350463756092404,-17.214192299309726,-17.026146351530887,52860.41644941552
honeg_merilin_midh,62856.3212,3.74286109,0.421927,i,3.938500634581476,0.055318026191025764,0.44398114631795177,22.411738322832235,0.12239337999716768,8.870873610837894,-17.479366373875926,-17.291320426097087,52860.41644941552
honeg_merilin_midh,62865.1453,3.94838443,0.50001016,z,4.108569530509059,0.0431780260345594,0.5202954638135273,22.365839019625202,0.13749399104456125,7.896608400917293,-17.52526567708296,-17.33721972930412,52867.837271886296
honeg_merilin_midh,62829.8491,5.12322649,0.40111387,i,5.391017806105551,0.055318026191025764,0.42208011292624054,22.070888706603885,0.08500577746068877,12.772498966440628,-17.820215990104277,-17.632170042325438,52838.154150197624
