object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pilin_balrog_magor,63639.9644,1.31546502,0.31759831,i,1.595916270627809,0.20982699589699427,0.3853088472492372,23.39254036614613,0.26213390587687074,4.141914420136556,-18.99270810800037,-18.54425956329598,42106.63252613471
pilin_balrog_magor,63632.4762,1.05773567,0.13196185,g,1.5500560965161,0.4149256631580749,0.1933831635838121,23.42419708336206,0.1354551635682869,8.015465606158145,-18.96105139078444,-18.51260284608005,42101.67804684398
pilin_balrog_magor,63647.4527,1.12937965,0.20692156,r,1.46855041410017,0.28512225511890305,0.26906341248866417,23.482843472084962,0.19892533855823552,5.458008580642829,-18.90240500206154,-18.453956457357148,42111.58707158925
pilin_balrog_magor,63662.4291,1.4084719,0.17628321,r,1.8314585285766867,0.28512225511890305,0.22922387617344375,23.243072899839813,0.13588986999881242,7.989824442157595,-19.142175574306687,-18.693727029602297,42121.4960301707
pilin_balrog_magor,63662.4291,1.54065372,0.25882093,i,1.8691141929043926,0.20982699589699427,0.31400039308230426,23.220976034119694,0.18239741390438438,5.9525855192622945,-19.164272440026807,-18.715823895322416,42121.4960301707
pilin_balrog_magor,63924.5174,0.62181287,0.12589658,r,0.8085532156802322,0.28512225511890305,0.16370533566174597,24.13079410058863,0.21982574108063768,4.93907674060725,-18.25445437355787,-17.80600582885348,42294.903665475715
pilin_balrog_magor,63904.5488,0.9222239,0.24165455,r,1.199182480610549,0.28512225511890305,0.31422727465621525,23.70285243456823,0.28450042769389694,3.816290237448457,-18.682396039578272,-18.23394749487388,42281.69167659124
pilin_balrog_magor,63924.5174,0.43227198,0.08711962,g,0.6334718937407922,0.4149256631580749,0.12766922959794477,24.39574724575713,0.2188180820296759,4.961821229247786,-17.989501228389372,-17.54105268368498,42294.903665475715
pilin_balrog_magor,63894.5645,1.21232952,0.28667637,i,1.4707927439457127,0.20982699589699427,0.34779448813281094,23.481186925681435,0.2567411820159566,4.228913321317694,-18.904061548465066,-18.455613003760675,42275.085682149
pilin_balrog_magor,63612.5076,1.94458936,0.54671408,z,2.261202166618151,0.16377871944143219,0.6357285952735283,23.014217139990674,0.3052507035763234,3.5568671653746318,-19.371031334155827,-18.922582789451436,42088.4660579595
pilin_balrog_magor,63532.633,2.66706952,0.24987779,i,3.2356767965319984,0.20982699589699427,0.3031506156883737,22.625152785924247,0.10172264402314823,10.673495711643682,-19.760095688222254,-19.311647143517863,42035.617970093954
pilin_balrog_magor,63605.0193,2.23633997,0.46125851,z,2.600454825824395,0.16377871944143219,0.536359379330894,22.862442337864163,0.22393959361187363,4.848344088003927,-19.522806136282338,-19.074357591577947,42083.51151250496
pilin_balrog_magor,63959.4625,0.64302084,0.18299607,r,0.8361302781195316,0.28512225511890305,0.23795271534882334,24.094380746087857,0.30898758822101785,3.513850543347734,-18.290867728058643,-17.842419183354252,42318.02467910547
pilin_balrog_magor,63298.0016,1.03778444,0.2683714,r,1.3494476982197379,0.28512225511890305,0.3489676218290655,23.57467548010783,0.2807717422527801,3.866971070687861,-18.81057299403867,-18.362124449334278,41880.37686912796
pilin_balrog_magor,63485.2075,1.55129284,0.13529364,g,2.2733382189179405,0.4149256631580749,0.19826572692008626,23.00840548910424,0.09469082782688061,11.466117993425263,-19.37684298504226,-18.92839444033787,42004.239446870444
pilin_balrog_magor,63512.6644,1.54565337,0.11006928,g,2.265073871687768,0.4149256631580749,0.16130075154139184,23.01235969631826,0.07731759568295696,14.04255001940596,-19.37288877782824,-18.92444023312385,42022.40598120947
pilin_balrog_magor,63530.137,2.06101676,0.17284543,r,2.679973042161146,0.28512225511890305,0.224753675880225,22.82973955857177,0.0910543498821363,11.924045431805746,-19.55550891557473,-19.10706037087034,42033.96652110626
pilin_balrog_magor,63545.1134,2.53166836,0.22553864,i,3.0714087156476584,0.20982699589699427,0.2736224679172906,22.68172159148092,0.096724938735621,11.224987257172428,-19.70352688266558,-19.25507833796119,42043.875479687704
pilin_balrog_magor,63560.0899,1.05847288,0.12827584,g,1.5511364390698428,0.4149256631580749,0.18798150943299832,23.42344062141516,0.13157986974948385,8.251537312092442,-18.96180785273134,-18.51335930802695,42053.78450443297
pilin_balrog_magor,63560.0899,1.94407555,0.19163549,r,2.5279125172784154,0.28512225511890305,0.2491866912917981,22.893160521358272,0.10702546493605378,10.144653007644878,-19.49208795278823,-19.043639408083838,42053.78450443297
pilin_balrog_magor,63587.5468,1.28700511,0.19976384,r,1.6735133196702587,0.28512225511890305,0.25975611474338156,23.34099268902358,0.16852367702682253,6.442633011059459,-19.04425578512292,-18.59580724041853,42071.95103877199
