object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_cirion_gil,63191.295,0.64948096,0.11330162,g,0.6794869052859817,0.049036669282317945,0.11853614174877165,24.31961289314604,0.18940612345548632,5.732318390504919,-17.275997731538826,-16.929214956848796,45913.895952917235
gwend_cirion_gil,63193.6594,0.69758164,0.09411503,g,0.7298098311425785,0.049036669282317945,0.09846313350832844,24.24204134884667,0.14648334993865017,7.41201102523157,-17.353569275838197,-17.006786501148166,45915.61389231998
gwend_cirion_gil,63193.6594,0.80273497,0.13626159,r,0.8280388040162434,0.03369626651405218,0.1405568316239564,24.104938898752245,0.18430010789352838,5.891131682816853,-17.49067172593262,-17.14388895124259,45915.61389231998
gwend_cirion_gil,63193.6594,0.63915642,0.1762867,i,0.6539224535960408,0.02479773587873569,0.18035934208460142,24.361249997542394,0.299458546637668,3.6256644432053013,-17.234360627142472,-16.88757785245244,45915.61389231998
gwend_cirion_gil,63203.1169,0.6040722,0.17823353,r,0.6231137806634497,0.03369626651405218,0.18385181228219474,24.413647231948595,0.32035011116691714,3.389217505819471,-17.18196339273627,-16.83518061804624,45922.4855772724
gwend_cirion_gil,63203.1169,0.6855411,0.22719091,i,0.7013787300343926,0.02479773587873569,0.23243956041608296,24.285184143884585,0.35981707935373347,3.017467116091925,-17.31042648080028,-16.96364370611025,45922.4855772724
gwend_cirion_gil,63210.2101,0.63046142,0.1082558,r,0.650334842389117,0.03369626651405218,0.11166824233385726,24.367223066218465,0.18643050582707357,5.823811934325922,-17.2283875584664,-16.88160478377637,45927.63939548063
gwend_cirion_gil,63219.6676,0.5108956,0.15525559,r,0.5270000652907411,0.03369626651405218,0.16014956101941868,24.59553894973755,0.32994336818341,3.2906744291783636,-17.000071674947318,-16.653288900257287,45934.51108043304
gwend_cirion_gil,63179.4731,0.65696627,0.18900482,i,0.6721437534934548,0.02479773587873569,0.19337128090785358,24.331410205003724,0.31235907430649884,3.4759233653406305,-17.264200419681142,-16.91741764499111,45905.30632856209
gwend_cirion_gil,63160.558,0.79870172,0.1038736,r,0.8238784177977402,0.03369626651405218,0.10714790650376381,24.110407806557212,0.14120331209323553,7.689169529120008,-17.485202818127654,-17.138420043437623,45891.56288599869
gwend_cirion_gil,63170.0155,1.10981998,0.34801591,r,1.1448037562291962,0.03369626651405218,0.3589860771794015,23.753238007975135,0.34046375099396453,3.188992077977125,-17.84237261670973,-17.4955898420197,45898.434570951096
gwend_cirion_gil,63184.2018,0.76955641,0.11850675,g,0.8051098271978444,0.049036669282317945,0.12398174815317066,24.135427803062633,0.16719640992038576,6.493777021140146,-17.460182821622233,-17.113400046932203,45908.742134709
gwend_cirion_gil,63172.3799,1.02210285,0.22247775,r,1.0543216044214365,0.03369626651405218,0.22949069981369416,23.84263285761183,0.2363286120649482,4.5941800921665195,-17.752977767073038,-17.406194992383007,45900.152510353844
gwend_cirion_gil,63174.7443,0.61845708,0.20531323,g,0.6470297256156744,0.049036669282317945,0.21479867749621018,24.372755038947776,0.36043892831954144,3.012261216678535,-17.22285558573709,-16.87607281104706,45901.87044975659
gwend_cirion_gil,63174.7443,1.32714098,0.35132824,i,1.3578010933684344,0.02479773587873569,0.3594447580114719,23.567975237147586,0.28742220733923324,3.7774958824830023,-18.02763538753728,-17.68085261284725,45901.87044975659
gwend_cirion_gil,63177.1087,0.69661355,0.17168172,g,0.7287970154964689,0.049036669282317945,0.17961339562128878,24.243549158569344,0.26758173035702193,4.057587202644521,-17.352061466115522,-17.00527869142549,45903.58838915933
gwend_cirion_gil,63177.1087,0.71173443,0.15778115,r,0.7341697424672837,0.03369626651405218,0.16275473179187336,24.235574417675018,0.24069189259731769,4.510896453727204,-17.36003620700985,-17.013253432319818,45903.58838915933
gwend_cirion_gil,63179.4731,0.69955642,0.08663942,g,0.7318758457503364,0.049036669282317945,0.09064215119034803,24.23897208657165,0.13446743159507502,8.074343295465274,-17.356638538113216,-17.009855763423186,45905.30632856209
gwend_cirion_gil,63245.6759,0.51917289,0.0638924,g,0.5431586175127896,0.049036669282317945,0.0668442214954139,24.56274893665664,0.13361693806640848,8.125737802931178,-17.032861688028227,-16.686078913338196,45953.408341204675
gwend_cirion_gil,63245.6759,0.47452498,0.10526806,r,0.48948296959709103,0.03369626651405218,0.10858632271060789,24.675721656902027,0.24085843477966334,4.507777382807283,-16.91988896778284,-16.57310619309281,45953.408341204675
gwend_cirion_gil,63245.6759,0.46848573,0.14632696,i,0.47930886470065076,0.02479773587873569,0.14970746082852415,24.69852696919054,0.33911914073496885,3.2016364585172816,-16.897083655494328,-16.550300880804297,45953.408341204675
gwend_cirion_gil,63248.0402,0.43115836,0.09755848,r,0.4447493457971626,0.03369626651405218,0.1006337211157533,24.77977732745186,0.24567023081072084,4.419486240458031,-16.815833297233006,-16.469050522542975,45955.12620794885
gwend_cirion_gil,63248.0402,0.93092423,0.261784,z,0.9476688400009324,0.01935566684307835,0.26649273014497016,23.95842411988167,0.3053184754106166,3.556077644164654,-17.637186504803196,-17.290403730113166,45955.12620794885
gwend_cirion_gil,63240.9471,0.37079717,0.12006741,r,0.3824854486897558,0.03369626651405218,0.12385217823228498,24.943528328616654,0.3515710059182444,3.0882415969495804,-16.65208229606821,-16.30529952137818,45949.97246239918
gwend_cirion_gil,63240.9471,0.57430847,0.09039245,g,0.6008414549363034,0.049036669282317945,0.09456857074257856,24.453165899554804,0.1708878777319599,6.353500430622248,-17.142444725130062,-16.79566195044003,45949.97246239918
gwend_cirion_gil,63229.1252,1.24457352,0.36249304,i,1.2733261286479158,0.02479773587873569,0.37086749144800546,23.63771649505599,0.31623026777946933,3.433372182814876,-17.957894129628876,-17.611111354938846,45941.38283804403
gwend_cirion_gil,63233.8539,0.46186464,0.10146296,g,0.48320273298638966,0.049036669282317945,0.10615053702506591,24.689742167326777,0.23851578920162822,4.552051704385521,-16.90586845735809,-16.55908568266806,45944.81864419094
gwend_cirion_gil,63233.8539,0.55039894,0.1527287,r,0.5677486306712265,0.03369626651405218,0.1575430183226671,24.514675383690616,0.3012779768355711,3.603768905254874,-17.08093524099425,-16.73415246630422,45944.81864419094
gwend_cirion_gil,63233.8539,0.61529885,0.18748497,i,0.6295137169815525,0.02479773587873569,0.19181631875774652,24.402552627933876,0.3308298394788025,3.2818569403190025,-17.19305799675099,-16.84627522206096,45944.81864419094
gwend_cirion_gil,63236.2183,0.74623346,0.13799024,r,0.7697562518489797,0.03369626651405218,0.1423399721772609,24.18418256011586,0.2007696083089914,5.407871310318759,-17.411428064569005,-17.064645289878975,45946.53658359369
gwend_cirion_gil,61678.0885,0.34524584,0.09990744,r,0.3561286889559369,0.03369626651405218,0.10305672509810379,25.021048220016088,0.3141909681886407,3.455656956078547,-16.57456240466878,-16.22777962997875,44814.42163772433
gwend_cirion_gil,61715.9187,0.93521323,0.30972696,z,0.9520349865935117,0.01935566684307835,0.31529804407412965,23.953433350571814,0.3595776484702563,3.019476347812925,-17.642177274113052,-17.295394499423022,44841.908522851125
gwend_cirion_gil,62446.5137,0.34297068,0.10346136,r,0.3537818112992358,0.03369626651405218,0.10672267186303594,25.028226869498553,0.32752579417434324,3.3149639633579144,-16.567383755186313,-16.220600980496283,45372.74845600523
gwend_cirion_gil,62446.5137,0.79366375,0.23302633,i,0.8119992704293493,0.02479773587873569,0.23840979249818176,24.126176524698536,0.31878125105614996,3.405897307827832,-17.46943409998633,-17.1226513252963,45372.74845600523
gwend_cirion_gil,62448.8781,0.28219764,0.09272853,g,0.2952351383520274,0.049036669282317945,0.097012577368578,25.224645509355426,0.35676670518931464,3.0432666192378983,-16.37096511532944,-16.02418234063941,45374.46639540797
gwend_cirion_gil,62477.2507,0.3426628,0.06818458,g,0.3584937817555564,0.049036669282317945,0.07133469971533028,25.01386155471808,0.2160446570571041,5.0255174997044785,-16.581749069966786,-16.234966295276756,45395.08152292378
gwend_cirion_gil,62479.6151,0.57683444,0.15743724,i,0.5901606876193126,0.02479773587873569,0.16107441472337672,24.472639931121943,0.29633340104518513,3.6639008661483135,-17.122970693562923,-16.776187918872893,45396.799462326526
gwend_cirion_gil,61763.2064,0.21876878,0.06145684,g,0.22887587235103823,0.049036669282317945,0.0642961389049122,25.50106559076077,0.30500657460368696,3.5597141017989213,-16.094545033924096,-15.747762259234067,44876.26709293032
gwend_cirion_gil,62441.7849,0.46024759,0.12563675,r,0.4747555273130287,0.03369626651405218,0.12959707512242521,24.70889054806673,0.2963804071698581,3.663319769096224,-16.886720076618136,-16.539937301928106,45369.31257719974
gwend_cirion_gil,61815.2228,0.42685952,0.12829123,g,0.446580380488228,0.049036669282317945,0.1342182699982954,24.775316523791563,0.32631445859272923,3.3272696816454252,-16.820294100893303,-16.473511326203273,44914.06146915643
gwend_cirion_gil,61791.579,0.42046522,0.11468544,r,0.4337191363411346,0.03369626651405218,0.11830055762448799,24.807044161537874,0.29614371996479555,3.6662476073684678,-16.788566463146992,-16.44178368845696,44896.88222044612
gwend_cirion_gil,61801.0365,0.28583033,0.06032418,g,0.29903565821016664,0.049036669282317945,0.06311115014382332,25.210758176215663,0.22914344411366783,4.738238132702343,-16.384852448469204,-16.038069673779173,44903.75390539853
