object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_narthan_hervenn,63913.346,2.28553627,0.20386367,i,2.53961891557695,0.11445108867108778,0.2265271565919788,22.888144239471337,0.09684474066730242,11.211101369851727,-19.408189872001223,-18.972168041818417,42774.291259536876
glaur_narthan_hervenn,63922.4909,0.81544517,0.08512098,g,1.0044400020916289,0.22632308899531356,0.10484937611346878,23.895255621584344,0.11333555359766571,9.579837661643465,-18.401078489888217,-17.96505665970541,42780.411524561634
glaur_narthan_hervenn,63949.9256,1.5304031,0.13640821,r,1.7660960888565962,0.1555212300648562,0.1574160469022372,23.28252980038881,0.09677406705674466,11.219288780345407,-19.01380431108375,-18.577782480900943,42798.77231963593
glaur_narthan_hervenn,63929.3495,1.44154657,0.26869472,r,1.663555019707972,0.1555212300648562,0.3100756226176085,23.347472699500933,0.20237402773005675,5.364997756561797,-18.948861411971627,-18.51283958178882,42785.001673136125
glaur_narthan_hervenn,63938.4945,1.92117564,0.50397481,z,2.085934225922639,0.08933384696805391,0.5471953127522786,23.10181409715807,0.2848171120382826,3.812046955283341,-19.19452001431449,-18.758498184131685,42791.122005086334
glaur_narthan_hervenn,63943.0669,0.78504173,0.17262244,g,0.9669899901709098,0.22632308899531356,0.21263095346393682,23.936510676051043,0.2387420002012987,4.54773857906307,-18.359823435421518,-17.92380160523871,42794.182104135994
glaur_narthan_hervenn,63943.0669,1.52559995,0.25499757,r,1.760553219511133,0.1555212300648562,0.2942690138597707,23.28594272770641,0.18147620801530925,5.982801914543734,-19.01039138376615,-18.574369553583345,42794.182104135994
glaur_narthan_hervenn,63949.9256,0.87495391,0.09059746,g,1.0777410174499884,0.22632308899531356,0.11159513387257694,23.818779592616476,0.11242299880816173,9.657598678815056,-18.477554518856085,-18.04153268867328,42798.77231963593
glaur_narthan_hervenn,63929.3495,1.62576874,0.21040112,i,1.8065051509585994,0.11445108867108778,0.23379137370266964,23.257967611715724,0.14051205924014737,7.726996605341265,-19.038366499756837,-18.60234466957403,42785.001673136125
glaur_narthan_hervenn,63899.6286,1.99780691,0.19592389,i,2.219902735696396,0.11445108867108778,0.21770471271384267,23.034230756285954,0.10647758784158434,10.196852002070806,-19.262103355186607,-18.8260815250038,42765.11082853701
glaur_narthan_hervenn,63888.1975,1.57796655,0.14410031,r,1.8209846492741268,0.1555212300648562,0.16629278514531437,23.249299910408382,0.09914970864488219,10.950472972611925,-19.04703420106418,-18.611012370881372,42757.46051398742
glaur_narthan_hervenn,63897.3424,2.08391767,0.16650627,i,2.315586413002776,0.11445108867108778,0.18501674132441698,22.988413140721633,0.08675097306422493,12.51555073571704,-19.307920970750928,-18.87189914056812,42763.58077901218
glaur_narthan_hervenn,63954.498,1.39691939,0.14634402,r,1.6120549358054372,0.1555212300648562,0.16888204248250116,23.3816160281278,0.11374385809323456,9.545449072671367,-18.91471808334476,-18.478696253161953,42801.83241868558
glaur_narthan_hervenn,63869.9077,2.10134158,0.22837666,i,2.3349473358636987,0.11445108867108778,0.25376525116894594,22.979372898251444,0.11799928695254662,9.201209878452554,-19.316961213221116,-18.88093938303831,42745.219983937895
glaur_narthan_hervenn,63872.1939,2.67438859,0.4639744,z,2.903742155140999,0.08933384696805391,0.5037644975094109,22.7426704985233,0.18836223204232644,5.76408653149829,-19.55366361294926,-19.117641782766455,42746.750033462726
glaur_narthan_hervenn,63876.7664,2.48922911,0.4849375,z,2.7027035366282024,0.08933384696805391,0.5265253772858373,22.82056959744322,0.2115169707278955,5.133092635648924,-19.47576451402934,-19.039742683846534,42749.81019943783
glaur_narthan_hervenn,63879.0526,3.97317146,1.06373664,y,4.235504182443346,0.06941951933779787,1.1339709431362501,22.332802834954208,0.2906840024406509,3.7351082124989134,-19.963531276518353,-19.527509446335547,42751.34024896266
glaur_narthan_hervenn,63899.6286,1.82558615,0.14253013,r,2.106739433150502,0.1555212300648562,0.16448078623025672,23.091038561551898,0.08476736220302877,12.808422682277774,-19.205295549920663,-18.769273719737857,42765.11082853701
glaur_narthan_hervenn,63881.3388,2.66886128,0.40422099,z,2.897740827169609,0.08933384696805391,0.4388866797610097,22.744916772932516,0.16444367747962302,6.602480687606053,-19.551417338540045,-19.11539550835724,42752.87029848748
glaur_narthan_hervenn,63883.625,2.42983433,0.59478365,z,2.6382151047203597,0.08933384696805391,0.6457918509492406,22.846790116029897,0.265770441560593,4.085240624889402,-19.449543995442664,-19.013522165259857,42754.400348012314
glaur_narthan_hervenn,63888.1975,1.81633996,0.17292923,i,2.018262138335823,0.11445108867108778,0.19215374060292506,23.137621689483506,0.10337025557261077,10.503371581542346,-19.158712421989055,-18.72269059180625,42757.46051398742
glaur_narthan_hervenn,63892.7699,1.83229875,0.15275463,r,2.114485821409948,0.1555212300648562,0.17627993212882048,23.08705367890606,0.09051538797122045,11.99504558388836,-19.2092804325665,-18.773258602383695,42760.52061303708
glaur_narthan_hervenn,63892.7699,2.14523138,0.17500373,i,2.383716356834382,0.11445108867108778,0.194458862385291,22.956929180843236,0.08857221062499859,12.258203753714277,-19.339404930629325,-18.90338310044652,42760.52061303708
glaur_narthan_hervenn,63895.0562,2.2531346,0.27702398,i,2.5036151578994215,0.11445108867108778,0.3078206847605226,22.90364669157279,0.1334917872514993,8.133355819954648,-19.392687419899772,-18.956665589716966,42762.05072948735
glaur_narthan_hervenn,63883.625,2.28550464,0.40757443,i,2.539583769275684,0.11445108867108778,0.4528844042074613,22.88815926529886,0.19361952150079986,5.607576118060203,-19.4081748461737,-18.972153015990894,42754.400348012314
glaur_narthan_hervenn,63954.498,2.06131592,0.23409034,i,2.2904720306240876,0.11445108867108778,0.2601141199206782,23.000253140045835,0.12330005064053458,8.805642812941363,-19.296080971426726,-18.86005914124392,42801.83241868558
glaur_narthan_hervenn,64628.9346,1.38714731,0.14796296,r,1.600777885812534,0.1555212300648562,0.1707503107852075,23.389237932174748,0.11581231602228238,9.374963234041816,-18.907096179297813,-18.471074349115007,43253.20211484406
glaur_narthan_hervenn,63970.5016,1.25556705,0.14362147,r,1.4489333276325789,0.1555212300648562,0.1657402003712845,23.497444617381802,0.12419490441357435,8.742196065811052,-18.79888949409076,-18.362867663907952,42812.54289921028
glaur_narthan_hervenn,64267.7109,1.74175497,0.21058724,i,1.935385548754456,0.11445108867108778,0.2339981846287405,23.183146887502915,0.13127115734774641,8.270942579426938,-19.113187223969646,-18.67716539378684,43011.45154597778
glaur_narthan_hervenn,64267.7109,2.16708591,0.33967408,z,2.3529335767466364,0.08933384696805391,0.36880427503795776,22.971041454214234,0.17018081506233834,6.379897783192643,-19.325292657258327,-18.88927082707552,43011.45154597778
glaur_narthan_hervenn,64295.1456,1.73779686,0.20486773,i,1.9309874163958154,0.11445108867108778,0.22764283775698355,23.18561701319323,0.12799672779223065,8.482530948139075,-19.11071709827933,-18.674695268096524,43029.81234105207
glaur_narthan_hervenn,64295.1456,1.926428,0.29244225,z,2.0916370243876807,0.08933384696805391,0.3175218786247076,23.09884982043505,0.16482066219237265,6.587379217606212,-19.19748429103751,-18.761462460854705,43029.81234105207
