object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhovan_malad_pilin,62977.4171,3.26828939,0.2893669,r,3.4527655725760367,0.05961647152486154,0.30570000111374857,22.55464789056498,0.0961286111168464,11.294620739275986,-20.549397733594596,-19.99091750247267,37652.40768862848
rhovan_malad_pilin,62977.4171,7.30996933,0.60877462,u,8.083522378138875,0.10921272530141134,0.6731961574472146,21.631064009934903,0.09042016671113344,12.007677537542548,-21.472981614224672,-20.914501383102746,37652.40768862848
rhovan_malad_pilin,62994.4112,2.50599622,0.44478114,i,2.6093334309057417,0.04387291732391698,0.46312212635275524,22.858741676016876,0.1927037970119501,5.634223204697933,-20.2453039481427,-19.686823717020772,37662.567977998326
rhovan_malad_pilin,63042.5611,2.62951418,0.47425366,i,2.7379447750781916,0.04387291732391698,0.49380997460858306,22.80650391209399,0.19582110369188133,5.544531127076595,-20.297541712065584,-19.739061480943654,37691.355434652636
rhovan_malad_pilin,63002.9082,2.15199247,0.35947642,i,2.240731989223999,0.04387291732391698,0.37429978259437013,23.02409083654675,0.18136520893627442,5.9864635071196055,-20.079954787612824,-19.521474556490894,37667.64809278966
rhovan_malad_pilin,63011.4053,3.8248706,0.18805579,r,4.0407625982099,0.05961647152486154,0.19867046027879096,22.383907283181358,0.0533819313305375,20.3390206704085,-20.720138340978217,-20.16165810985629,37672.72826736817
rhovan_malad_pilin,63019.9023,2.39856169,0.7448085,z,2.475419167123513,0.034244641337754005,0.7686745120724883,22.915943748901068,0.3371460310706435,3.220373679945919,-20.188101875258507,-19.629621644136577,37677.808382159514
rhovan_malad_pilin,62957.5906,1.87846899,0.27089443,i,1.9559295003752013,0.04387291732391698,0.2820650273946364,23.17168262978033,0.15657425908229486,6.934321204020326,-19.932362994379243,-19.373882763257313,37640.55398780342
rhovan_malad_pilin,62994.4112,2.7517919,0.59374202,z,2.839967986479109,0.034244641337754005,0.6127673858722524,22.76678201105005,0.23426451956640518,4.634659174029826,-20.337263613109524,-19.778783381987594,37662.567977998326
rhovan_malad_pilin,62946.2612,1.33232053,0.39943802,z,1.3750122794274084,0.034244641337754005,0.4122372732409751,23.55429918075061,0.3255104984916068,3.335487518188679,-19.549746443408964,-18.991266212287037,37633.78046155685
rhovan_malad_pilin,62943.4289,5.55605312,0.3558949,u,6.144003853111695,0.10921272530141134,0.39355628711174045,21.928936923821645,0.06954720728421941,15.611499687126733,-21.17510870033793,-20.616628469216003,37632.087109888795
rhovan_malad_pilin,62912.273,2.53700307,0.19678777,g,2.748045166191902,0.0867571841148702,0.21315767667328198,22.80250595627459,0.08421732282043146,12.892076931406866,-20.301539667884985,-19.743059436763055,37613.45988281717
rhovan_malad_pilin,62912.273,1.58419634,0.2573359,r,1.6736151332526163,0.05961647152486154,0.27186103495806707,23.340926636767687,0.17636633563616078,6.15614199184801,-19.763118987391888,-19.204638756269958,37613.45988281717
rhovan_malad_pilin,62920.7701,3.97572013,0.38563744,u,4.396437411601588,0.10921272530141134,0.4264462319007004,22.292313385154205,0.1053143875392056,10.309476512446508,-20.81173223900537,-20.25325200788344,37618.54005739567
rhovan_malad_pilin,62920.7701,1.7664338,0.16538735,r,1.8661388521885647,0.05961647152486154,0.1747225169126114,23.222705735310434,0.1016551164861114,10.680585909381824,-19.88133988884914,-19.322859657727214,37618.54005739567
rhovan_malad_pilin,62929.2671,1.99360007,0.1547906,r,2.1061273546468837,0.05961647152486154,0.16352764117940863,23.091354050186922,0.08430063838041182,12.879335502285022,-20.012691573972653,-19.454211342850726,37623.62017218701
rhovan_malad_pilin,62943.4289,2.35004315,0.18828285,r,2.4826896012375888,0.05961647152486154,0.19891033651291756,22.912759559296276,0.08698798019093572,12.481450912815477,-20.1912860648633,-19.632805833741372,37632.087109888795
rhovan_malad_pilin,63051.0582,3.62694842,0.75972728,i,3.776509193807467,0.04387291732391698,0.7910553791956985,22.457339256501207,0.22742628736871218,4.7740136697473865,-20.646706367658368,-20.08822613653644,37696.435609231135
rhovan_malad_pilin,63413.5989,1.99407434,0.32922763,g,2.159952589676727,0.0867571841148702,0.35661462451376374,23.06395507573332,0.17925829058996548,6.056825607255382,-20.040090548426257,-19.48161031730433,37913.18838933397
rhovan_malad_pilin,63053.8905,2.45660667,0.45438554,i,2.5579072543920396,0.04387291732391698,0.4731225732025079,22.8803536382626,0.2008228821167261,5.406436723316504,-20.223691985896973,-19.665211754775044,37698.1289608992
