object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_bass_alagos,62845.4667,2.34389208,0.52325644,z,2.402468339958671,0.026800154090416174,0.5363331535210802,22.948421439309904,0.24238251672442612,4.4794328379407995,-22.81600003480375,-21.68922283943645,22261.9435706695
hul_bass_alagos,62849.2816,1.51054134,0.29924953,r,1.5768673575312897,0.046656369019456856,0.31238920982697527,23.405577714760536,0.21509245750126507,5.047765120967775,-22.358843759353118,-21.232066563985818,22263.29493446688
hul_bass_alagos,62849.2816,3.08422575,0.38722123,i,3.183319938101001,0.034335326601326335,0.3996623988743345,22.64286489882966,0.13631301426686254,7.9650223465278485,-23.121556575283993,-21.994779379916693,22263.29493446688
hul_bass_alagos,62856.9115,1.30873537,0.16769264,r,1.3662003349075071,0.046656369019456856,0.1750558181441402,23.561279653630116,0.13911901114086286,7.804369768404862,-22.203141820483538,-21.076364625116238,22265.997697484945
hul_bass_alagos,63970.8716,0.82228208,0.25096217,r,0.8583874775879571,0.046656369019456856,0.2619816110747544,24.065857188814913,0.3313689068764145,3.276518050509366,-21.69856428529874,-20.57178708993144,22660.59922068721
hul_bass_alagos,62845.4667,3.1167516,0.47337073,i,3.216890822725346,0.034335326601326335,0.4885798268568459,22.631474817938813,0.16490109119821586,6.584166283369485,-23.13294665617484,-22.00616946080754,22261.9435706695
hul_bass_alagos,62837.8368,3.40597772,0.32190178,z,3.4910965861980383,0.026800154090416174,0.32994643466107937,22.54266096138072,0.10261382946512239,10.580798031001878,-23.221760512732935,-22.094983317365635,22259.240807651433
hul_bass_alagos,62834.0219,2.71976474,0.34983201,z,2.7877344421019274,0.026800154090416174,0.3585746696704164,22.786937120366094,0.13965372565286951,7.774487932079171,-22.97748435374756,-21.85070715838026,22257.889443854056
hul_bass_alagos,61655.2079,0.29647618,0.08231858,r,0.30949408543004253,0.046656369019456856,0.0859330878824727,25.173434737596565,0.30146186661700264,3.6015706296197036,-20.590986736517088,-19.46420954114979,21840.314523556503
hul_bass_alagos,61620.8736,0.64874266,0.21477943,i,0.669586344084793,0.034335326601326335,0.22168015483722886,24.33554915269966,0.3594550159354625,3.020506479600956,-21.428872321413994,-20.302095126046694,21828.152178533473
hul_bass_alagos,61620.8736,0.59916675,0.18934191,r,0.6254754271029158,0.046656369019456856,0.19765568103659267,24.409539991418214,0.34310209430856325,3.1644697679451945,-21.35488148269544,-20.22810428732814,21828.152178533473
hul_bass_alagos,62837.8368,2.35747665,0.22089269,i,2.433220857309993,0.034335326601326335,0.22798982994606137,22.934611795950033,0.10173215963747252,10.672497356069142,-22.82980967816362,-21.70303248279632,22259.240807651433
hul_bass_alagos,62818.7622,3.11326058,0.49280354,z,3.1910641455349635,0.026800154090416174,0.5051192044087441,22.64022678653061,0.1718631099009936,6.317447679048733,-23.124194687583042,-21.997417492215742,22252.483953241233
hul_bass_alagos,62826.392,1.81655404,0.27324274,i,1.8749187520303672,0.034335326601326335,0.2820218533560158,23.217609490535423,0.16331445636778982,6.6481328653050396,-22.54681198357823,-21.42003478821093,22255.186680835992
hul_bass_alagos,62830.207,2.02551384,0.24630235,i,2.0905922959016605,0.034335326601326335,0.2542158859662368,23.0993922582012,0.13202545123661483,8.223688649336882,-22.665029215912455,-21.538252020545155,22256.538080056678
hul_bass_alagos,61994.7369,1.32734112,0.39924866,r,1.3856230405696957,0.046656369019456856,0.4167791789744121,23.54595288149057,0.32657673173205753,3.3245975578227367,-22.218468592623083,-21.091691397255783,21960.58692879915
hul_bass_alagos,62071.0355,0.59507032,0.1581376,i,0.6141895463482668,0.034335326601326335,0.16321845929839632,24.429309571345033,0.2885301314533031,3.7629907118863577,-21.33511190276862,-20.20833470740132,21987.614417286575
hul_bass_alagos,62097.74,0.74794037,0.16950498,i,0.7719712126557662,0.034335326601326335,0.1749510659008704,24.18106285854734,0.24605931308775675,4.412497910090901,-21.583358615566315,-20.456581420199015,21997.074034714842
