object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_myril_aras,63146.7581,2.62272329,0.51421451,z,3.0455687080509155,0.16228982199196465,0.5971181278836832,22.690894618196115,0.2128708402627412,5.100445901458518,-17.40258060613147,-17.19957250786503,52377.86836429993
talraph_myril_aras,63146.7581,2.09485261,0.3840662,i,2.5370046504939183,0.20791947775247616,0.46512949447910207,22.889262464001263,0.19905676245350587,5.454405021842588,-17.20421276032632,-17.001204662059884,52377.86836429993
talraph_myril_aras,63142.394,1.56837217,0.23344301,r,2.0345165227329978,0.2825302346178221,0.3028258662365352,23.12891256928301,0.1616054738491783,6.7184370609340585,-16.964562655044574,-16.761554556778137,52374.24850696749
talraph_myril_aras,63153.3042,2.38950423,0.55591304,u,3.848904574421742,0.5175733503414712,0.8954394036108053,22.436722762781535,0.2525942020304162,4.29834175143652,-17.65675246154605,-17.45374436327961,52383.29810882548
talraph_myril_aras,63142.394,1.88575874,0.26901712,i,2.283778185754821,0.20791947775247616,0.32579747197702874,23.003430821443963,0.15488812046219777,7.009809412873055,-17.09004440288362,-16.887036304617183,52374.24850696749
talraph_myril_aras,63153.3042,1.59406178,0.17703039,g,2.3279121859086045,0.41115361167481973,0.2585290026570694,22.98264913798046,0.12057770042353785,9.004452738312331,-17.110826086347124,-16.907817988080687,52383.29810882548
talraph_myril_aras,63308.2298,3.95443305,0.382244,i,4.789079188686621,0.20791947775247616,0.46292269011870835,22.199435576592972,0.10494959570792743,10.345310979374432,-17.894039647734612,-17.691031549468175,52511.80308560053
talraph_myril_aras,63303.8657,3.4434002,0.29485227,r,4.466831747774579,0.2825302346178221,0.3824869036539529,22.275066636776035,0.09296967125520851,11.67839135170979,-17.81840858755155,-17.61540048928511,52508.183228268084
talraph_myril_aras,63319.1401,3.37148295,0.39686783,z,3.9150462465474916,0.16228982199196465,0.460852370087456,22.41822338094499,0.12780541320394176,8.495228625610698,-17.675251843382593,-17.472243745116156,52520.852770404774
talraph_myril_aras,63140.2119,1.6119108,0.48906609,z,1.8717891862123652,0.16228982199196465,0.5679151840195893,23.21942328747931,0.3294206853335171,3.295895652875872,-16.874051936848275,-16.671043838581838,52372.43853682814
talraph_myril_aras,63157.6683,1.79948657,0.2832938,z,2.0896066348462834,0.16228982199196465,0.3289675032644539,23.099904275897487,0.1709278303997059,6.3520153635554335,-16.993570948430097,-16.79056285016366,52386.917966157926
talraph_myril_aras,63129.3017,1.76199861,0.34930817,z,2.046074723439547,0.16228982199196465,0.4056249609231668,23.122761896612065,0.21524223948553936,5.0442525005928145,-16.97071332771552,-16.76770522944908,52363.38893497014
talraph_myril_aras,63114.0273,1.54152015,0.23224449,i,1.8668825533172393,0.20791947775247616,0.28126339216847734,23.222273129566243,0.1635763574991785,6.637488579384597,-16.87120209476134,-16.668193996494903,52350.719392833445
talraph_myril_aras,63332.2324,2.44501042,0.21465762,r,3.1717051557630906,0.2825302346178221,0.2784571691427942,22.646833601879464,0.09532129096660975,11.390280112115283,-17.44664162244812,-17.243633524181682,52531.71234240213
talraph_myril_aras,63074.7504,0.7537575,0.09901031,r,0.9777858324812774,0.2825302346178221,0.12843769831488158,23.924456271502315,0.14261759015509085,7.612919301030367,-16.16901895282527,-15.96601085455883,52318.1406768414
talraph_myril_aras,63074.7504,0.82240183,0.18515874,i,0.9959828473492028,0.20791947775247616,0.22423944396717932,23.904435974430154,0.24444686321453982,4.441604160840585,-16.18903924989743,-15.986031151630991,52318.1406768414
talraph_myril_aras,63087.8427,0.73796919,0.14155367,g,1.077704447707229,0.41115361167481973,0.2067200390144761,23.81881643427576,0.20826065168843247,5.213352575033909,-16.274658790051824,-16.071650691785386,52329.000248838754
talraph_myril_aras,63087.8427,0.63690246,0.1307951,r,0.8261996757053475,0.2825302346178221,0.16966941720377168,24.10735307184701,0.22296816921536153,4.869467281266652,-15.986122152480572,-15.783114054214133,52329.000248838754
talraph_myril_aras,63090.0248,0.88265786,0.10426556,r,1.1449973637890738,0.2825302346178221,0.13525488951516446,23.753054405359222,0.12825455766221922,8.465478533851446,-16.34042081896836,-16.137412720701924,52330.8102189781
talraph_myril_aras,63096.5709,1.31093146,0.26765196,i,1.5876244441363263,0.20791947775247616,0.32414417319498784,23.398196179839104,0.22167400212248678,4.897895984023431,-16.69527904448848,-16.492270946222042,52336.23996350365
talraph_myril_aras,63114.0273,0.95701718,0.17630167,r,1.2414574183940916,0.2825302346178221,0.22870124034426118,23.66523605233351,0.20001428404693858,5.4282933338067645,-16.428239171994075,-16.225231073727638,52350.719392833445
talraph_myril_aras,63129.3017,1.33750966,0.29240042,i,1.6198123969688445,0.20791947775247616,0.354116190229906,23.376403826171273,0.23735882571530964,4.574239872842864,-16.71707139815631,-16.514063299889873,52363.38893497014
talraph_myril_aras,63482.7938,0.58830443,0.11214211,r,0.7631575630623555,0.2825302346178221,0.1454724714282206,24.193530090946552,0.20696214867015136,5.246061715799712,-15.899945133381031,-15.696937035114592,52656.59737889847
talraph_myril_aras,63482.7938,0.46256435,0.06788475,g,0.6755128318376047,0.41115361167481973,0.0991365195157989,24.325981614374395,0.15933984282609417,6.813965581371369,-15.767493609953188,-15.56448551168675,52656.59737889847
talraph_myril_aras,63528.6169,0.49802218,0.14836637,g,0.7272942091835164,0.41115361167481973,0.21666906831052984,24.24579029810016,0.3234529423519659,3.3567052964900332,-15.847684926227423,-15.644676827960984,52694.60592236231
talraph_myril_aras,63048.5658,0.80523876,0.23608774,i,0.9751972378037406,0.20791947775247616,0.2859178213519275,23.927334466044286,0.3183267119649381,3.4107605926508517,-16.166140758283298,-15.963132660016859,52296.42153284671
talraph_myril_aras,63334.4144,1.72938021,0.1323226,g,2.525526498055917,0.41115361167481973,0.19323930657888927,22.894185798457592,0.08307452386524537,13.069424346256799,-17.199289425869992,-16.996281327603555,52533.522229595226
talraph_myril_aras,63478.4297,0.40946863,0.12113469,r,0.531169010271232,0.2825302346178221,0.15713778463764735,24.586983799100693,0.32119754469384515,3.380275542868851,-15.50649142522689,-15.303483326960452,52652.97752156603
talraph_myril_aras,63367.1452,1.11895783,0.1294619,g,1.6340869599011707,0.41115361167481973,0.18906164014601815,23.36687771149699,0.1256182031156406,8.64314389021017,-16.726597512830594,-16.523589414564157,52560.67120106171
talraph_myril_aras,63373.6913,2.05378128,0.34826709,i,2.487264561518413,0.20791947775247616,0.4217744115868773,22.910760667051974,0.1841121993958178,5.89714428658763,-17.18271455727561,-16.979706459009172,52566.100945587255
talraph_myril_aras,63386.7836,1.66879013,0.28181322,i,2.0210148915958106,0.20791947775247616,0.3412943928836434,23.136141838352877,0.18335128572067222,5.921617623190282,-16.957333385974707,-16.75432528770827,52576.96051758461
talraph_myril_aras,63417.3323,0.96259249,0.21740626,g,1.4057364749910173,0.41115361167481973,0.3174925139644302,23.530305837969525,0.2452188751473213,4.427620851395907,-16.56316938635806,-16.36016128809162,52602.29951891175
talraph_myril_aras,63417.3323,1.57374478,0.29190617,r,2.0414859551319418,0.2825302346178221,0.37866517738114885,23.12519963117875,0.2013878623707215,5.391269324660043,-16.968275593148835,-16.765267494882398,52602.29951891175
talraph_myril_aras,63441.3349,1.47367892,0.17966894,i,1.7847223501680414,0.20791947775247616,0.21759093415613276,23.27113896635625,0.13237148905442447,8.20219076263265,-16.822336257971333,-16.619328159704896,52622.20877571334
talraph_myril_aras,63443.5169,1.19916842,0.23076575,i,1.4522720327638918,0.20791947775247616,0.2794725405166891,23.49494568732481,0.20893706456442818,5.1964748668292415,-16.598529537002772,-16.395521438736335,52624.01866290644
talraph_myril_aras,63445.699,1.14672209,0.16331299,r,1.4875455479982889,0.2825302346178221,0.2118521246981377,23.46888994100098,0.15462754881638524,7.021622039985919,-16.624585283326603,-16.421577185060166,52625.828633045785
talraph_myril_aras,63450.0631,0.57774358,0.19044634,g,0.8437165592242372,0.41115361167481973,0.27812118777961875,24.084574190076214,0.35790010232857333,3.0336292102016773,-16.00890103425137,-15.80589293598493,52629.448490378236
talraph_myril_aras,63452.2451,0.87177227,0.13239885,r,1.1308764088663037,0.2825302346178221,0.1717498263921935,23.76652776133968,0.16489423885132395,6.584439895059511,-16.326947462987903,-16.123939364721465,52631.258377571336
talraph_myril_aras,63456.6092,1.4071593,0.27753235,z,1.6340268711011563,0.16228982199196465,0.3222771703955984,23.366917637025328,0.21413845638273138,5.070253251557882,-16.726557587302256,-16.52354948903582,52634.87823490378
talraph_myril_aras,63046.3838,0.31958213,0.08971696,g,0.46670658826386757,0.41115361167481973,0.13101951698928183,24.72745579316529,0.3048009963912465,3.562115011476091,-15.366019431162293,-15.163011332895854,52294.61164565362
